id,info,rname,sname,star
19282526,童谣,s*****,安卓bili服,SR
19282527,斯卡哈,s*****,安卓bili服,SSR
19282528,玉藻猫,清*****,安卓bili服,SR
19282529,斯卡哈,1*****,ios服,SSR
19282530,伊丽莎白·巴托里,j*****,安卓bili服,SR
19282531,齐格飞,n*****,安卓bili服,SR
19282532,卡米拉,尤*****,ios服,SR
19282533,弗兰肯斯坦,v*****,安卓bili服,SR
19282534,卫宫〔Assassin〕,d*****,安卓bili服,SR
19282535,斯卡哈,l*****,安卓bili服,SSR
19282536,斯卡哈,燕*****,安卓bili服,SSR
19282537,齐格飞,子*****,安卓联运服,SR
19282538,赫拉克勒斯,书*****,安卓bili服,SR
19282539,玛尔达,笠*****,ios服,SR
19282540,卫宫〔Assassin〕,笠*****,ios服,SR
19282541,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19282542,罗摩,u*****,安卓bili服,SR
19282543,骑士迪昂,l*****,安卓bili服,SR
19282544,伊丽莎白·巴托里,m*****,安卓bili服,SR
19282545,玉藻前,8*****,安卓bili服,SSR
19282546,斯卡哈,村*****,安卓bili服,SSR
19282547,贝奥武夫,振*****,ios服,SR
19282548,骑士迪昂,x*****,安卓bili服,SR
19282549,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19282550,齐格飞,a*****,安卓bili服,SR
19282551,罗摩,t*****,ios服,SR
19282552,玛尔达,e*****,安卓bili服,SR
19282553,玉藻猫,火*****,安卓bili服,SR
19282554,卫宫〔Assassin〕,冷*****,安卓bili服,SR
19282555,罗摩,l*****,安卓bili服,SR
19282556,齐格飞,e*****,安卓bili服,SR
