id,info,rname,sname,star
20087400,玛尔达,9*****,安卓bili服,SR
20087401,玉藻前,a*****,ios服,SSR
20087402,卡米拉,辕*****,安卓bili服,SR
20087403,罗摩,A*****,ios服,SR
20087404,斯卡哈,c*****,ios服,SSR
20087405,骑士迪昂,c*****,安卓bili服,SR
20087406,弗兰肯斯坦,王*****,安卓联运服,SR
20087407,玉藻猫,永*****,安卓bili服,SR
20087408,童谣,5*****,安卓bili服,SR
20087409,赫拉克勒斯,r*****,ios服,SR
20087410,贝奥武夫,i*****,安卓bili服,SR
20087411,弗朗西斯·德雷克,i*****,安卓bili服,SSR
20087412,玛丽·安托瓦内特,m*****,安卓bili服,SR
20087413,兰斯洛特,W*****,安卓bili服,SR
20087414,斯卡哈,d*****,安卓bili服,SSR
20087415,斯卡哈,d*****,安卓bili服,SSR
20087416,卫宫,d*****,安卓bili服,SR
20087417,玉藻猫,Z*****,ios服,SR
20087418,斯卡哈,起*****,ios服,SSR
20087419,迦尔纳,c*****,安卓bili服,SSR
20087420,阿蒂拉,小*****,ios服,SSR
20087421,卫宫,麻*****,ios服,SR
20087422,伊丽莎白·巴托里,Z*****,安卓bili服,SR
20087423,斯卡哈,木*****,ios服,SSR
20087424,兰斯洛特,愤*****,安卓bili服,SR
20087425,芬恩·麦克库尔,四*****,ios服,SR
20087426,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
20087427,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
20087428,卫宫,f*****,ios服,SR
20087429,玉藻猫,3*****,安卓bili服,SR
20087430,芬恩·麦克库尔,失*****,安卓bili服,SR
20087431,卫宫,失*****,安卓bili服,SR
20087432,玛尔达,丿*****,ios服,SR
20087433,斯卡哈,q*****,安卓bili服,SSR
20087434,骑士迪昂,亚*****,安卓bili服,SR
20087435,斯忒诺,怠*****,ios服,SR
20087436,斯卡哈,c*****,安卓bili服,SSR
20087437,贞德,5*****,安卓bili服,SSR
20087438,李书文,4*****,安卓bili服,SR
20087439,玉藻猫,辽*****,安卓联运服,SR
20087440,齐格飞,辽*****,安卓联运服,SR
20087441,斯卡哈,k*****,安卓联运服,SSR
20087442,赫拉克勒斯,u*****,安卓bili服,SR
20087443,玛丽·安托瓦内特,r*****,安卓bili服,SR
20087444,弗兰肯斯坦,吉*****,ios服,SR
20087445,斯卡哈,N*****,安卓bili服,SSR
20087446,斯卡哈,N*****,安卓bili服,SSR
20087447,贝奥武夫,d*****,安卓bili服,SR
20087448,骑士迪昂,d*****,安卓bili服,SR
20087449,弗朗西斯·德雷克,c*****,ios服,SSR
20087450,玉藻猫,V*****,ios服,SR
20087451,玉藻猫,黑*****,安卓bili服,SR
20087452,玛丽·安托瓦内特,l*****,安卓bili服,SR
20087453,玛尔达,s*****,安卓bili服,SR
20087454,斯卡哈,毛*****,ios服,SSR
20087455,赫拉克勒斯,沈*****,ios服,SR
20087456,玛尔达,沈*****,ios服,SR
20087457,卡米拉,丶*****,安卓bili服,SR
20087458,阿塔兰忒,3*****,安卓bili服,SR
20087459,莫德雷德,小*****,ios服,SSR
20087460,斯忒诺,r*****,安卓bili服,SR
20087461,海伦娜·布拉瓦茨基,凝*****,安卓bili服,SR
20087462,贝奥武夫,c*****,ios服,SR
20087463,斯卡哈,c*****,ios服,SSR
20087464,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
20087465,卫宫〔Assassin〕,3*****,ios服,SR
20087466,玛尔达,s*****,安卓bili服,SR
20087467,弗兰肯斯坦,s*****,安卓bili服,SR
20087468,斯忒诺,t*****,ios服,SR
20087469,骑士迪昂,h*****,ios服,SR
20087470,斯忒诺,u*****,安卓bili服,SR
20087471,斯卡哈,y*****,安卓bili服,SSR
20087472,卡米拉,c*****,安卓bili服,SR
20087473,骑士迪昂,s*****,安卓bili服,SR
20087474,托马斯·爱迪生,蜗*****,安卓bili服,SR
20087475,斯忒诺,想*****,安卓bili服,SR
20087476,玛尔达,想*****,安卓bili服,SR
20087477,女王梅芙,r*****,安卓bili服,SSR
20087478,玛丽·安托瓦内特,4*****,安卓bili服,SR
20087479,阿斯托尔福,4*****,安卓bili服,SR
20087480,齐格飞,4*****,ios服,SR
20087481,伊丽莎白·巴托里,4*****,ios服,SR
20087482,赫拉克勒斯,熙*****,安卓bili服,SR
20087483,斯卡哈,X*****,安卓bili服,SSR
20087484,斯忒诺,独*****,ios服,SR
20087485,斯卡哈,宝*****,ios服,SSR
20087486,阿塔兰忒,m*****,安卓bili服,SR
20087487,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
20087488,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20087489,弗兰肯斯坦,3*****,安卓bili服,SR
20087490,伊丽莎白·巴托里,阿*****,安卓bili服,SR
20087491,斯卡哈,易*****,安卓bili服,SSR
20087492,斯卡哈,e*****,安卓bili服,SSR
20087493,玛丽·安托瓦内特,特*****,安卓bili服,SR
20087494,弗兰肯斯坦,e*****,安卓bili服,SR
20087495,齐格飞,E*****,ios服,SR
20087496,玉藻猫,c*****,安卓bili服,SR
20087497,弗兰肯斯坦,1*****,安卓bili服,SR
20087498,斯卡哈,6*****,安卓bili服,SSR
20087499,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
