id,info,rname,sname,star
11648818,卫宫〔Assassin〕,r*****,安卓bili服,SR
11648819,女王梅芙,r*****,安卓bili服,SSR
11648820,美狄亚〔Lily〕,7*****,安卓bili服,SR
11648821,玛尔达,思*****,安卓联运服,SR
11648822,卡米拉,思*****,安卓联运服,SR
11648823,齐格飞,1*****,安卓bili服,SR
11648824,卫宫,c*****,安卓bili服,SR
11648825,伊丽莎白·巴托里,眉*****,安卓bili服,SR
11648826,海伦娜·布拉瓦茨基,满*****,安卓bili服,SR
11648827,迦尔纳,7*****,ios服,SSR
11648828,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
11648829,罗摩,j*****,安卓bili服,SR
11648830,阿斯托尔福,1*****,安卓bili服,SR
11648831,弗拉德三世,菜*****,安卓bili服,SSR
11648832,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11648833,酒吞童子,6*****,安卓bili服,SSR
11648834,童谣,e*****,安卓bili服,SR
11648835,兰斯洛特,e*****,安卓bili服,SR
11648836,南丁格尔,c*****,ios服,SSR
11648837,斯忒诺,0*****,ios服,SR
11648838,玛丽·安托瓦内特,l*****,安卓bili服,SR
11648839,伊丽莎白·巴托里,l*****,安卓bili服,SR
11648840,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11648841,玉藻猫,雪*****,ios服,SR
11648842,阿斯托尔福,僻*****,安卓bili服,SR
11648843,阿斯托尔福,萨*****,安卓bili服,SR
11648844,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11648845,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
11648846,贝奥武夫,.*****,安卓bili服,SR
11648847,阿塔兰忒,.*****,安卓bili服,SR
11648848,酒吞童子,h*****,安卓bili服,SSR
