id,info,rname,sname,star
11669228,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11669229,玉藻猫,l*****,安卓bili服,SR
11669230,玛丽·安托瓦内特,o*****,安卓bili服,SR
11669231,赫拉克勒斯,尘*****,安卓bili服,SR
11669232,罗摩,混*****,安卓bili服,SR
11669233,伊丽莎白·巴托里,混*****,安卓bili服,SR
11669234,芬恩·麦克库尔,3*****,安卓bili服,SR
11669235,莫德雷德,f*****,ios服,SSR
11669236,骑士迪昂,巴*****,ios服,SR
11669237,海伦娜·布拉瓦茨基,酒*****,安卓bili服,SR
11669238,海伦娜·布拉瓦茨基,酒*****,安卓bili服,SR
11669239,酒吞童子,8*****,安卓bili服,SSR
11669240,开膛手杰克,｛*****,安卓联运服,SSR
11669241,卫宫〔Assassin〕,7*****,安卓bili服,SR
11669242,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11669243,兰斯洛特,@*****,ios服,SR
11669244,童谣,骄*****,安卓联运服,SR
11669245,酒吞童子,逆*****,ios服,SSR
11669246,玛丽·安托瓦内特,季*****,安卓联运服,SR
11669247,酒吞童子,龙*****,安卓bili服,SSR
11669248,童谣,拉*****,ios服,SR
11669249,阿周那,小*****,安卓bili服,SSR
11669250,伊丽莎白·巴托里,小*****,安卓bili服,SR
11669251,童谣,k*****,ios服,SR
11669252,罗摩,y*****,ios服,SR
11669253,伊丽莎白·巴托里,y*****,ios服,SR
11669254,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11669255,卫宫〔Assassin〕,E*****,安卓bili服,SR
11669256,尼古拉·特斯拉,5*****,ios服,SSR
11669257,李书文,b*****,安卓bili服,SR
11669258,迦尔纳,南*****,安卓bili服,SSR
