id,info,rname,sname,star
19289542,玛丽·安托瓦内特,安*****,安卓bili服,SR
19289543,李书文,B*****,安卓bili服,SR
19289544,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
19289545,骑士迪昂,4*****,安卓bili服,SR
19289546,安妮·伯妮＆玛莉·瑞德,椎*****,安卓bili服,SR
19289547,卡米拉,V*****,ios服,SR
19289548,赫拉克勒斯,流*****,安卓bili服,SR
19289549,莫德雷德,0*****,安卓bili服,SSR
19289550,莫德雷德,0*****,安卓bili服,SSR
19289551,玉藻猫,n*****,安卓bili服,SR
19289552,玛丽·安托瓦内特,巴*****,安卓联运服,SR
19289553,骑士迪昂,b*****,安卓bili服,SR
19289554,海伦娜·布拉瓦茨基,t*****,ios服,SR
19289555,赫拉克勒斯,略*****,ios服,SR
19289556,阿塔兰忒,1*****,ios服,SR
19289557,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
19289558,斯忒诺,s*****,安卓bili服,SR
19289559,兰斯洛特,臧*****,安卓bili服,SR
19289560,弗兰肯斯坦,1*****,安卓bili服,SR
19289561,芬恩·麦克库尔,彤*****,ios服,SR
19289562,贝奥武夫,无*****,安卓bili服,SR
19289563,弗兰肯斯坦,i*****,安卓bili服,SR
19289564,兰斯洛特,p*****,安卓bili服,SR
19289565,斯忒诺,h*****,ios服,SR
19289566,卡米拉,小*****,ios服,SR
19289567,齐格飞,l*****,ios服,SR
19289568,贝奥武夫,博*****,安卓bili服,SR
19289569,玉藻猫,萌*****,安卓bili服,SR
19289570,斯卡哈,r*****,安卓bili服,SSR
19289571,斯卡哈,z*****,安卓bili服,SSR
19289572,斯卡哈,s*****,安卓bili服,SSR
