id,info,rname,sname,star
17504616,阿斯托尔福,d*****,ios服,SR
17504617,斯卡哈,第*****,安卓bili服,SSR
17504618,玉藻猫,歐*****,安卓bili服,SR
17504619,贝奥武夫,梦*****,ios服,SR
17504620,斯忒诺,8*****,安卓bili服,SR
17504621,卡米拉,p*****,安卓bili服,SR
17504622,罗摩,高*****,安卓bili服,SR
17504623,骑士迪昂,g*****,安卓bili服,SR
17504624,罗摩,仲*****,安卓bili服,SR
17504625,弗朗西斯·德雷克,1*****,ios服,SSR
17504626,迦尔纳,t*****,安卓bili服,SSR
17504627,斯忒诺,t*****,安卓bili服,SR
17504628,赫拉克勒斯,大*****,ios服,SR
17504629,芬恩·麦克库尔,m*****,安卓bili服,SR
17504630,罗摩,Z*****,ios服,SR
17504631,海伦娜·布拉瓦茨基,上*****,ios服,SR
17504632,芬恩·麦克库尔,钱*****,安卓bili服,SR
17504633,斯卡哈,晓*****,ios服,SSR
17504634,玛尔达,选*****,ios服,SR
17504635,玛丽·安托瓦内特,1*****,ios服,SR
17504636,骑士迪昂,乔*****,安卓bili服,SR
17504637,贞德,姬*****,安卓bili服,SSR
17504638,骑士迪昂,冰*****,安卓bili服,SR
17504639,玛尔达,L*****,安卓bili服,SR
17504640,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17504641,卫宫,m*****,安卓bili服,SR
17504642,卡米拉,m*****,安卓bili服,SR
17504643,齐格飞,m*****,安卓bili服,SR
17504644,斯卡哈,初*****,ios服,SSR
17504645,弗朗西斯·德雷克,i*****,安卓bili服,SSR
17504646,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
