id,info,rname,sname,star
8849659,贝奥武夫,他*****,安卓bili服,SR
8849660,罗摩,x*****,ios服,SR
8849661,赫拉克勒斯,m*****,安卓bili服,SR
8849662,坂田金时,a*****,安卓bili服,SSR
8849663,斯忒诺,非*****,ios服,SR
8849664,斯忒诺,s*****,安卓bili服,SR
8849665,斯忒诺,s*****,安卓bili服,SR
8849666,卫宫,A*****,安卓bili服,SR
8849667,南丁格尔,n*****,ios服,SSR
8849668,罗摩,v*****,安卓bili服,SR
8849669,坂田金时,N*****,ios服,SSR
8849670,坂田金时,e*****,ios服,SSR
8849671,骑士迪昂,k*****,安卓bili服,SR
8849672,齐格飞,t*****,安卓bili服,SR
8849673,贝奥武夫,西*****,安卓bili服,SR
8849674,卡米拉,腹*****,ios服,SR
8849675,斯忒诺,a*****,安卓bili服,SR
8849676,海伦娜·布拉瓦茨基,e*****,ios服,SR
8849677,坂田金时,锦*****,安卓bili服,SSR
8849678,坂田金时,给*****,ios服,SSR
8849679,迦尔纳,5*****,ios服,SSR
8849680,玛尔达,D*****,ios服,SR
8849681,兰斯洛特,k*****,安卓bili服,SR
8849682,玛尔达,乔*****,安卓bili服,SR
8849683,贞德,e*****,安卓bili服,SSR
8849684,玉藻猫,金*****,安卓bili服,SR
8849685,玛尔达,b*****,安卓bili服,SR
8849686,罗摩,墨*****,安卓bili服,SR
8849687,李书文,c*****,安卓bili服,SR
8849688,罗摩,y*****,ios服,SR
8849689,安妮·伯妮＆玛莉·瑞德,输*****,安卓bili服,SR
