id,info,rname,sname,star
26671250,玛尔达,1*****,安卓bili服,SR
26671251,骑士迪昂,1*****,安卓bili服,SR
26671252,骑士迪昂,1*****,安卓bili服,SR
26671253,骑士迪昂,1*****,安卓bili服,SR
26671254,赫拉克勒斯,混*****,安卓bili服,SR
26671255,玛尔达,混*****,安卓bili服,SR
26671256,齐格飞,1*****,安卓bili服,SR
26671257,斯忒诺,1*****,安卓bili服,SR
26671258,骑士迪昂,1*****,安卓bili服,SR
26671259,俄里翁,欧*****,安卓bili服,SSR
26671260,齐格飞,1*****,安卓bili服,SR
26671261,玛尔达,1*****,安卓bili服,SR
26671262,斯忒诺,1*****,安卓bili服,SR
26671263,茨木童子,r*****,安卓bili服,SR
26671264,斯忒诺,1*****,安卓bili服,SR
26671265,茨木童子,大*****,ios服,SR
26671266,玛尔达,1*****,安卓bili服,SR
26671267,玛尔达,饭*****,ios服,SR
26671268,童谣,饭*****,ios服,SR
26671269,卫宫,1*****,安卓bili服,SR
26671270,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671271,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
26671272,伊丽莎白·巴托里,1*****,安卓bili服,SR
26671273,齐格飞,1*****,安卓bili服,SR
26671274,斯忒诺,1*****,安卓bili服,SR
26671275,齐格飞,1*****,安卓bili服,SR
26671276,齐格飞,1*****,安卓bili服,SR
26671277,斯忒诺,1*****,安卓bili服,SR
26671278,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671279,骑士迪昂,1*****,安卓bili服,SR
26671280,伊丽莎白·巴托里,新*****,ios服,SR
26671281,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671282,伊丽莎白·巴托里,4*****,安卓bili服,SR
26671283,玛尔达,1*****,安卓bili服,SR
26671284,玉藻猫,1*****,安卓bili服,SR
26671285,骑士迪昂,1*****,安卓bili服,SR
26671286,玛尔达,1*****,安卓bili服,SR
26671287,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671288,卡米拉,1*****,安卓bili服,SR
26671289,赫拉克勒斯,1*****,安卓bili服,SR
26671290,玉藻猫,1*****,安卓bili服,SR
26671291,齐格飞,1*****,安卓bili服,SR
26671292,玉藻猫,1*****,安卓bili服,SR
26671293,伊丽莎白·巴托里,1*****,安卓bili服,SR
26671294,茨木童子,#*****,安卓bili服,SR
26671295,玉藻前,西*****,ios服,SSR
26671296,弗兰肯斯坦,守*****,安卓bili服,SR
26671297,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671298,齐格飞,1*****,安卓bili服,SR
26671299,骑士迪昂,1*****,安卓bili服,SR
26671300,玉藻猫,b*****,安卓bili服,SR
26671301,玉藻猫,1*****,安卓bili服,SR
26671302,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671303,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671304,卫宫,1*****,安卓bili服,SR
26671305,卫宫,1*****,安卓bili服,SR
26671306,阿斯托尔福,b*****,安卓bili服,SR
26671307,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671308,骑士迪昂,1*****,安卓bili服,SR
26671309,卫宫,1*****,安卓bili服,SR
26671310,斯忒诺,1*****,安卓bili服,SR
26671311,玛尔达,1*****,安卓bili服,SR
26671312,玛尔达,1*****,安卓bili服,SR
26671313,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671314,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671315,伊丽莎白·巴托里,1*****,安卓bili服,SR
26671316,玛丽·安托瓦内特,1*****,安卓bili服,SR
26671317,卡米拉,1*****,安卓bili服,SR
26671318,斯忒诺,神*****,安卓bili服,SR
26671319,玉藻猫,1*****,安卓bili服,SR
26671320,玛尔达,1*****,安卓bili服,SR
26671321,斯忒诺,1*****,安卓bili服,SR
26671322,阿尔托莉雅·潘德拉贡,合*****,ios服,SSR
26671323,齐格飞,1*****,安卓bili服,SR
26671324,斯忒诺,8*****,ios服,SR
26671325,斯忒诺,1*****,安卓bili服,SR
26671326,齐格飞,1*****,安卓bili服,SR
26671327,伊丽莎白·巴托里,1*****,安卓bili服,SR
26671328,赫拉克勒斯,Y*****,ios服,SR
26671329,玉藻猫,0*****,ios服,SR
26671330,玉藻猫,0*****,ios服,SR
26671331,玛尔达,a*****,安卓bili服,SR
26671332,伊丽莎白·巴托里,a*****,安卓bili服,SR
26671333,伊丽莎白·巴托里,1*****,安卓bili服,SR
26671334,玉藻猫,1*****,安卓bili服,SR
26671335,卡米拉,1*****,安卓bili服,SR
26671336,伊丽莎白·巴托里,1*****,安卓bili服,SR
26671337,骑士迪昂,1*****,安卓bili服,SR
26671338,源赖光,8*****,ios服,SSR
26671339,玛尔达,1*****,安卓bili服,SR
26671340,玛丽·安托瓦内特,A*****,ios服,SR
26671341,卡米拉,苏*****,安卓bili服,SR
26671342,玛尔达,1*****,安卓bili服,SR
26671343,伊丽莎白·巴托里,1*****,安卓bili服,SR
26671344,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26671345,阿斯托尔福,j*****,安卓bili服,SR
26671346,斯忒诺,1*****,安卓bili服,SR
26671347,卡米拉,H*****,安卓bili服,SR
26671348,茨木童子,目*****,ios服,SR
26671349,玛尔达,1*****,安卓bili服,SR
