id,info,rname,sname,star
16315312,库·丘林[Alter],5*****,安卓bili服,SSR
16315313,卫宫,剀*****,安卓bili服,SR
16315314,卫宫,剀*****,安卓bili服,SR
16315315,齐格飞,馨*****,安卓联运服,SR
16315316,李书文,M*****,安卓bili服,SR
16315317,李书文,陌*****,ios服,SR
16315318,李书文,思*****,安卓bili服,SR
16315319,贞德,悲*****,安卓联运服,SSR
16315320,阿蒂拉,4*****,ios服,SSR
16315321,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16315322,莫德雷德,8*****,安卓bili服,SSR
16315323,玄奘三藏,乐*****,安卓bili服,SSR
16315324,罗摩,御*****,安卓bili服,SR
16315325,贝奥武夫,御*****,安卓bili服,SR
16315326,李书文,e*****,安卓bili服,SR
16315327,李书文,聖*****,安卓bili服,SR
16315328,骑士迪昂,m*****,安卓bili服,SR
16315329,玛丽·安托瓦内特,少*****,安卓联运服,SR
16315330,玛尔达,D*****,ios服,SR
16315331,骑士迪昂,D*****,ios服,SR
16315332,玄奘三藏,周*****,ios服,SSR
16315333,芬恩·麦克库尔,涂*****,ios服,SR
16315334,斯忒诺,远*****,安卓bili服,SR
16315335,卡米拉,b*****,安卓bili服,SR
16315336,赫拉克勒斯,梦*****,安卓联运服,SR
16315337,卫宫,梦*****,安卓联运服,SR
16315338,玛丽·安托瓦内特,p*****,ios服,SR
16315339,莫德雷德,我*****,安卓bili服,SSR
16315340,玛尔达,7*****,ios服,SR
16315341,弗兰肯斯坦,G*****,ios服,SR
16315342,南丁格尔,b*****,安卓bili服,SSR
