id,info,rname,sname,star
12776230,兰斯洛特,鲜*****,安卓bili服,SR
12776231,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12776232,贝奥武夫,m*****,安卓bili服,SR
12776233,玉藻猫,f*****,安卓bili服,SR
12776234,伊丽莎白·巴托里,f*****,安卓bili服,SR
12776235,齐格飞,刘*****,安卓bili服,SR
12776236,尼古拉·特斯拉,8*****,ios服,SSR
12776237,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12776238,芬恩·麦克库尔,1*****,ios服,SR
12776239,卫宫〔Assassin〕,2*****,ios服,SR
12776240,斯忒诺,A*****,安卓联运服,SR
12776241,玛丽·安托瓦内特,固*****,安卓联运服,SR
12776242,海伦娜·布拉瓦茨基,3*****,ios服,SR
12776243,酒吞童子,0*****,安卓bili服,SSR
12776244,玉藻猫,逆*****,ios服,SR
12776245,玛丽·安托瓦内特,e*****,安卓bili服,SR
12776246,卡米拉,沈*****,ios服,SR
12776247,齐格飞,沈*****,ios服,SR
12776248,罗摩,1*****,安卓bili服,SR
12776249,开膛手杰克,1*****,安卓bili服,SSR
12776250,罗摩,i*****,安卓bili服,SR
12776251,罗摩,h*****,安卓bili服,SR
12776252,斯忒诺,t*****,安卓bili服,SR
12776253,罗摩,翠*****,安卓bili服,SR
12776254,酒吞童子,C*****,安卓bili服,SSR
12776255,迦尔纳,a*****,ios服,SSR
12776256,酒吞童子,b*****,ios服,SSR
12776257,卡米拉,大*****,ios服,SR
12776258,托马斯·爱迪生,1*****,ios服,SR
12776259,玛丽·安托瓦内特,d*****,安卓bili服,SR
12776260,阿斯托尔福,c*****,ios服,SR
