id,info,rname,sname,star
29246959,斯忒诺,g*****,安卓bili服,SR
29246960,斯忒诺,g*****,安卓bili服,SR
29246961,齐格飞,c*****,安卓bili服,SR
29246962,齐格飞,3*****,安卓bili服,SR
29246963,玉藻猫,c*****,安卓bili服,SR
29246964,齐格飞,F*****,ios服,SR
29246965,阿斯托尔福,u*****,安卓bili服,SR
29246966,卡米拉,2*****,ios服,SR
29246967,斯忒诺,g*****,安卓bili服,SR
29246968,骑士迪昂,g*****,安卓bili服,SR
29246969,骑士迪昂,苏*****,安卓bili服,SR
29246970,斯忒诺,Z*****,安卓bili服,SR
29246971,玛尔达,z*****,安卓bili服,SR
29246972,伊丽莎白·巴托里,空*****,安卓bili服,SR
29246973,斯忒诺,O*****,安卓bili服,SR
29246974,莫德雷德,柯*****,安卓bili服,SSR
29246975,阿塔兰忒,D*****,安卓联运服,SR
29246976,卫宫,u*****,安卓bili服,SR
29246977,斯忒诺,3*****,ios服,SR
29246978,玛尔达,q*****,安卓bili服,SR
29246979,阿斯托尔福,6*****,ios服,SR
29246980,玉藻猫,k*****,安卓bili服,SR
29246981,齐格飞,8*****,ios服,SR
29246982,贝奥武夫,1*****,ios服,SR
29246983,玛尔达,1*****,ios服,SR
29246984,齐格飞,e*****,安卓bili服,SR
29246985,伊丽莎白·巴托里,z*****,安卓bili服,SR
29246986,伊丽莎白·巴托里,z*****,安卓bili服,SR
29246987,齐格飞,z*****,安卓bili服,SR
29246988,安妮·伯妮＆玛莉·瑞德,桜*****,ios服,SR
29246989,齐格飞,k*****,安卓bili服,SR
