id,info,rname,sname,star
29635998,斯忒诺,5*****,安卓bili服,SR
29635999,罗摩,贞*****,ios服,SR
29636000,赫拉克勒斯,T*****,ios服,SR
29636001,卫宫,k*****,ios服,SR
29636002,赫拉克勒斯,k*****,ios服,SR
29636003,阿斯托尔福,H*****,安卓bili服,SR
29636004,骑士迪昂,j*****,ios服,SR
29636005,阿蒂拉,y*****,安卓bili服,SSR
29636006,卫宫,8*****,安卓bili服,SR
29636007,齐格飞,6*****,安卓bili服,SR
29636008,伊丽莎白·巴托里,8*****,安卓bili服,SR
29636009,卫宫,2*****,安卓bili服,SR
29636010,卫宫,2*****,安卓bili服,SR
29636011,骑士迪昂,t*****,安卓bili服,SR
29636012,赫拉克勒斯,T*****,安卓bili服,SR
29636013,伊丽莎白·巴托里,I*****,ios服,SR
29636014,斯忒诺,8*****,ios服,SR
29636015,齐格飞,2*****,ios服,SR
29636016,卫宫,s*****,安卓bili服,SR
29636017,玛丽·安托瓦内特,g*****,ios服,SR
29636018,赫拉克勒斯,g*****,ios服,SR
29636019,伊丽莎白·巴托里,4*****,ios服,SR
29636020,海伦娜·布拉瓦茨基,b*****,ios服,SR
29636021,玛尔达,b*****,ios服,SR
29636022,玛尔达,V*****,ios服,SR
29636023,骑士迪昂,2*****,ios服,SR
29636024,伊丽莎白·巴托里,1*****,安卓bili服,SR
29636025,伊丽莎白·巴托里,苍*****,安卓联运服,SR
29636026,伊丽莎白·巴托里,V*****,安卓bili服,SR
29636027,玛丽·安托瓦内特,V*****,安卓bili服,SR
29636028,伊丽莎白·巴托里,H*****,安卓bili服,SR
