id,info,rname,sname,star
15802176,伊丽莎白·巴托里,虚*****,安卓bili服,SR
15802177,迦尔纳,1*****,ios服,SSR
15802178,玉藻猫,1*****,ios服,SR
15802179,玉藻猫,H*****,ios服,SR
15802180,芬恩·麦克库尔,e*****,ios服,SR
15802181,骑士迪昂,茶*****,ios服,SR
15802182,卫宫,茶*****,ios服,SR
15802183,弗拉德三世,瀇*****,安卓联运服,SSR
15802184,卡米拉,维*****,ios服,SR
15802185,赫拉克勒斯,凝*****,ios服,SR
15802186,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15802187,弗兰肯斯坦,0*****,安卓bili服,SR
15802188,贝奥武夫,沉*****,安卓bili服,SR
15802189,尼古拉·特斯拉,i*****,安卓bili服,SSR
15802190,玛尔达,宇*****,安卓联运服,SR
15802191,玛尔达,冠*****,ios服,SR
15802192,贝奥武夫,A*****,安卓bili服,SR
15802193,李书文,a*****,安卓bili服,SR
15802194,赫拉克勒斯,莆*****,ios服,SR
15802195,弗兰肯斯坦,f*****,ios服,SR
15802196,伊丽莎白·巴托里,o*****,安卓bili服,SR
15802197,玄奘三藏,荔*****,ios服,SSR
15802198,伊丽莎白·巴托里,b*****,ios服,SR
15802199,贝奥武夫,甘*****,ios服,SR
15802200,阿塔兰忒,甘*****,ios服,SR
15802201,骑士迪昂,甘*****,ios服,SR
15802202,斯忒诺,功*****,ios服,SR
15802203,卡米拉,功*****,ios服,SR
15802204,海伦娜·布拉瓦茨基,丨*****,安卓bili服,SR
15802205,阿尔托莉雅·潘德拉贡,丨*****,安卓bili服,SSR
15802206,迦尔纳,1*****,安卓bili服,SSR
15802207,齐格飞,合*****,ios服,SR
15802208,玉藻猫,W*****,安卓bili服,SR
15802209,玉藻猫,i*****,安卓bili服,SR
15802210,玄奘三藏,f*****,安卓bili服,SSR
15802211,玄奘三藏,莨*****,ios服,SSR
15802212,玄奘三藏,谔*****,ios服,SSR
15802213,李书文,p*****,安卓bili服,SR
15802214,李书文,e*****,安卓bili服,SR
15802215,莫德雷德,v*****,安卓bili服,SSR
15802216,托马斯·爱迪生,d*****,安卓bili服,SR
15802217,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
15802218,伊丽莎白·巴托里,琬*****,ios服,SR
15802219,弗朗西斯·德雷克,8*****,ios服,SSR
15802220,兰斯洛特,8*****,ios服,SR
15802221,玛丽·安托瓦内特,b*****,安卓bili服,SR
15802222,阿斯托尔福,e*****,安卓bili服,SR
15802223,迦尔纳,白*****,ios服,SSR
15802224,赫拉克勒斯,乐*****,ios服,SR
15802225,贞德,0*****,安卓bili服,SSR
15802226,玛尔达,芏*****,ios服,SR
15802227,骑士迪昂,宫*****,安卓bili服,SR
15802228,斯忒诺,荒*****,ios服,SR
15802229,斯忒诺,q*****,安卓bili服,SR
15802230,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
15802231,李书文,要*****,安卓bili服,SR
15802232,阿斯托尔福,t*****,ios服,SR
15802233,卡米拉,f*****,安卓bili服,SR
15802234,玄奘三藏,o*****,安卓bili服,SSR
15802235,卡米拉,o*****,ios服,SR
15802236,齐格飞,剑*****,安卓bili服,SR
15802237,齐格飞,剑*****,安卓bili服,SR
15802238,玛丽·安托瓦内特,巧*****,ios服,SR
15802239,卫宫,1*****,ios服,SR
15802240,李书文,c*****,安卓bili服,SR
15802241,海伦娜·布拉瓦茨基,4*****,ios服,SR
15802242,玄奘三藏,司*****,安卓bili服,SSR
15802243,玄奘三藏,e*****,安卓bili服,SSR
15802244,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15802245,李书文,p*****,安卓bili服,SR
15802246,李书文,d*****,安卓bili服,SR
15802247,兰斯洛特,z*****,安卓bili服,SR
15802248,莫德雷德,z*****,安卓bili服,SSR
15802249,卫宫,m*****,ios服,SR
15802250,李书文,M*****,安卓bili服,SR
15802251,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15802252,俄里翁,u*****,安卓bili服,SSR
15802253,兰斯洛特,u*****,安卓bili服,SR
15802254,美狄亚〔Lily〕,c*****,ios服,SR
15802255,骑士迪昂,波*****,ios服,SR
15802256,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15802257,海伦娜·布拉瓦茨基,1*****,ios服,SR
15802258,美狄亚〔Lily〕,z*****,安卓bili服,SR
15802259,齐格飞,a*****,安卓bili服,SR
15802260,兰斯洛特,E*****,ios服,SR
15802261,美狄亚〔Lily〕,3*****,安卓bili服,SR
15802262,李书文,刘*****,安卓bili服,SR
15802263,赫拉克勒斯,7*****,安卓bili服,SR
15802264,玛尔达,k*****,安卓bili服,SR
15802265,兰斯洛特,b*****,安卓bili服,SR
15802266,童谣,电*****,安卓bili服,SR
15802267,骑士迪昂,w*****,安卓bili服,SR
15802268,卡米拉,r*****,安卓bili服,SR
15802269,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
15802270,卫宫,V*****,ios服,SR
15802271,齐格飞,总*****,安卓联运服,SR
15802272,贝奥武夫,我*****,ios服,SR
15802273,玉藻猫,9*****,安卓bili服,SR
15802274,李书文,电*****,ios服,SR
15802275,伊丽莎白·巴托里,震*****,ios服,SR
