id,info,rname,sname,star
12123745,骑士迪昂,绍*****,安卓联运服,SR
12123746,阿塔兰忒,a*****,安卓bili服,SR
12123747,齐格飞,D*****,ios服,SR
12123748,伊丽莎白·巴托里,仉*****,ios服,SR
12123749,赫拉克勒斯,d*****,安卓bili服,SR
12123750,玛尔达,h*****,安卓bili服,SR
12123751,贝奥武夫,狐*****,安卓bili服,SR
12123752,卫宫,大*****,ios服,SR
12123753,童谣,y*****,ios服,SR
12123754,卫宫〔Assassin〕,3*****,ios服,SR
12123755,斯忒诺,9*****,安卓bili服,SR
12123756,兰斯洛特,s*****,安卓bili服,SR
12123757,酒吞童子,B*****,ios服,SSR
12123758,阿斯托尔福,J*****,ios服,SR
12123759,斯忒诺,f*****,安卓bili服,SR
12123760,贝奥武夫,0*****,ios服,SR
12123761,齐格飞,3*****,ios服,SR
12123762,开膛手杰克,B*****,ios服,SSR
12123763,卡米拉,d*****,安卓bili服,SR
12123764,阿蒂拉,d*****,安卓bili服,SSR
12123765,卫宫〔Assassin〕,0*****,ios服,SR
12123766,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12123767,安妮·伯妮＆玛莉·瑞德,百*****,ios服,SR
12123768,卡米拉,百*****,ios服,SR
12123769,阿蒂拉,d*****,安卓bili服,SSR
12123770,贞德,b*****,ios服,SSR
12123771,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12123772,玉藻猫,6*****,ios服,SR
12123773,阿蒂拉,e*****,安卓bili服,SSR
12123774,俄里翁,e*****,安卓bili服,SSR
12123775,赫拉克勒斯,悲*****,安卓bili服,SR
