id,info,rname,sname,star
17944075,骑士迪昂,最*****,ios服,SR
17944076,弗朗西斯·德雷克,待*****,安卓联运服,SSR
17944077,美狄亚〔Lily〕,a*****,安卓bili服,SR
17944078,玛丽·安托瓦内特,o*****,安卓bili服,SR
17944079,兰斯洛特,6*****,安卓bili服,SR
17944080,斯卡哈,宫*****,安卓联运服,SSR
17944081,卫宫,虾*****,安卓bili服,SR
17944082,玉藻猫,秋*****,ios服,SR
17944083,兰斯洛特,亿*****,安卓联运服,SR
17944084,玉藻猫,须*****,安卓bili服,SR
17944085,玛尔达,系*****,安卓bili服,SR
17944086,阿蒂拉,2*****,安卓bili服,SSR
17944087,卫宫〔Assassin〕,o*****,安卓bili服,SR
17944088,贝奥武夫,取*****,安卓bili服,SR
17944089,斯卡哈,小*****,安卓bili服,SSR
17944090,罗摩,b*****,ios服,SR
17944091,阿斯托尔福,b*****,安卓bili服,SR
17944092,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17944093,斯卡哈,b*****,安卓bili服,SSR
17944094,赫拉克勒斯,7*****,安卓bili服,SR
17944095,卫宫〔Assassin〕,习*****,ios服,SR
17944096,贝奥武夫,R*****,ios服,SR
17944097,齐格飞,n*****,安卓bili服,SR
17944098,玛丽·安托瓦内特,滕*****,ios服,SR
17944099,骑士迪昂,p*****,安卓bili服,SR
17944100,兰斯洛特,l*****,安卓bili服,SR
17944101,阿斯托尔福,d*****,安卓bili服,SR
17944102,兰斯洛特,公*****,安卓bili服,SR
17944103,童谣,若*****,安卓bili服,SR
17944104,卫宫,苦*****,安卓bili服,SR
17944105,贝奥武夫,阿*****,安卓bili服,SR
