id,info,rname,sname,star
12084004,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
12084005,玛尔达,末*****,安卓bili服,SR
12084006,玉藻猫,J*****,安卓联运服,SR
12084007,卫宫,y*****,安卓bili服,SR
12084008,齐格飞,p*****,安卓bili服,SR
12084009,卫宫,r*****,安卓bili服,SR
12084010,伊丽莎白·巴托里,b*****,安卓bili服,SR
12084011,弗兰肯斯坦,x*****,安卓bili服,SR
12084012,齐格飞,噼*****,安卓bili服,SR
12084013,俄里翁,s*****,安卓bili服,SSR
12084014,卡米拉,无*****,ios服,SR
12084015,弗拉德三世,c*****,安卓bili服,SSR
12084016,玉藻猫,j*****,安卓bili服,SR
12084017,酒吞童子,高*****,安卓bili服,SSR
12084018,赫拉克勒斯,伪*****,安卓bili服,SR
12084019,赫拉克勒斯,伪*****,安卓bili服,SR
12084020,酒吞童子,希*****,ios服,SSR
12084021,斯忒诺,丨*****,安卓bili服,SR
12084022,贞德,W*****,ios服,SSR
12084023,阿斯托尔福,W*****,ios服,SR
12084024,骑士迪昂,b*****,安卓bili服,SR
12084025,伊丽莎白·巴托里,大*****,ios服,SR
12084026,伊丽莎白·巴托里,大*****,ios服,SR
12084027,芬恩·麦克库尔,c*****,安卓bili服,SR
12084028,卫宫,m*****,安卓bili服,SR
12084029,芬恩·麦克库尔,9*****,安卓bili服,SR
12084030,阿斯托尔福,9*****,安卓bili服,SR
12084031,赫拉克勒斯,b*****,ios服,SR
12084032,齐格飞,e*****,ios服,SR
12084033,骑士迪昂,b*****,安卓bili服,SR
12084034,玉藻猫,b*****,安卓bili服,SR
