id,info,rname,sname,star
12550928,玛尔达,g*****,安卓bili服,SR
12550929,骑士迪昂,l*****,安卓bili服,SR
12550930,贝奥武夫,鬼*****,ios服,SR
12550931,玛丽·安托瓦内特,v*****,安卓bili服,SR
12550932,伊丽莎白·巴托里,o*****,安卓bili服,SR
12550933,赫拉克勒斯,o*****,安卓bili服,SR
12550934,玛尔达,o*****,安卓bili服,SR
12550935,玛尔达,m*****,安卓bili服,SR
12550936,斯忒诺,w*****,安卓bili服,SR
12550937,骑士迪昂,g*****,安卓bili服,SR
12550938,卫宫,4*****,安卓bili服,SR
12550939,齐格飞,x*****,安卓bili服,SR
12550940,酒吞童子,谢*****,安卓bili服,SSR
12550941,赫拉克勒斯,谢*****,安卓bili服,SR
12550942,卫宫,q*****,安卓bili服,SR
12550943,斯忒诺,忘*****,安卓bili服,SR
12550944,斯忒诺,q*****,安卓bili服,SR
12550945,赫拉克勒斯,q*****,安卓bili服,SR
12550946,卫宫,x*****,安卓bili服,SR
12550947,骑士迪昂,o*****,安卓bili服,SR
12550948,骑士迪昂,c*****,安卓bili服,SR
12550949,斯忒诺,v*****,安卓bili服,SR
12550950,伊丽莎白·巴托里,e*****,安卓bili服,SR
12550951,卡米拉,e*****,安卓bili服,SR
12550952,兰斯洛特,业*****,安卓bili服,SR
12550953,酒吞童子,路*****,安卓bili服,SSR
12550954,赫拉克勒斯,o*****,安卓bili服,SR
12550955,酒吞童子,江*****,安卓bili服,SSR
12550956,伊丽莎白·巴托里,i*****,安卓bili服,SR
12550957,赫拉克勒斯,y*****,安卓bili服,SR
12550958,弗兰肯斯坦,D*****,ios服,SR
