id,info,rname,sname,star
23647042,弗兰肯斯坦,伊*****,安卓联运服,SR
23647043,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓联运服,SR
23647044,罗摩,五*****,安卓bili服,SR
23647045,源赖光,初*****,ios服,SSR
23647046,茨木童子,i*****,ios服,SR
23647047,卡米拉,强*****,ios服,SR
23647048,茨木童子,怜*****,安卓bili服,SR
23647049,茨木童子,M*****,安卓bili服,SR
23647050,源赖光,p*****,安卓bili服,SSR
23647051,斯忒诺,p*****,安卓bili服,SR
23647052,开膛手杰克,纳*****,安卓bili服,SSR
23647053,源赖光,b*****,安卓bili服,SSR
23647054,阿塔兰忒,无*****,安卓bili服,SR
23647055,茨木童子,d*****,安卓bili服,SR
23647056,源赖光,尼*****,ios服,SSR
23647057,童谣,B*****,ios服,SR
23647058,源赖光,E*****,ios服,SSR
23647059,源赖光,u*****,安卓bili服,SSR
23647060,茨木童子,0*****,ios服,SR
23647061,源赖光,I*****,ios服,SSR
23647062,斯忒诺,x*****,安卓bili服,SR
23647063,茨木童子,w*****,安卓bili服,SR
23647064,茨木童子,不*****,安卓bili服,SR
23647065,源赖光,2*****,安卓bili服,SSR
23647066,玛尔达,w*****,安卓bili服,SR
23647067,弗拉德三世,W*****,ios服,SSR
23647068,茨木童子,宇*****,安卓bili服,SR
23647069,卫宫,d*****,ios服,SR
23647070,源赖光,ル*****,ios服,SSR
23647071,卫宫,晓*****,安卓bili服,SR
23647072,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
