id,info,rname,sname,star
15167922,李书文,0*****,ios服,SR
15167923,阿蒂拉,l*****,安卓bili服,SSR
15167924,弗兰肯斯坦,冰*****,ios服,SR
15167925,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15167926,骑士迪昂,t*****,安卓bili服,SR
15167927,李书文,暗*****,ios服,SR
15167928,童谣,罗*****,安卓bili服,SR
15167929,阿尔托莉雅·潘德拉贡〔Alter〕,卿*****,ios服,SR
15167930,玛丽·安托瓦内特,b*****,安卓bili服,SR
15167931,开膛手杰克,咎*****,ios服,SSR
15167932,玛尔达,7*****,ios服,SR
15167933,玛丽·安托瓦内特,c*****,安卓bili服,SR
15167934,贝奥武夫,y*****,安卓bili服,SR
15167935,阿蒂拉,6*****,安卓bili服,SSR
15167936,美狄亚〔Lily〕,跪*****,ios服,SR
15167937,迦尔纳,c*****,ios服,SSR
15167938,阿斯托尔福,k*****,安卓bili服,SR
15167939,玄奘三藏,三*****,安卓bili服,SSR
15167940,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15167941,斯忒诺,2*****,ios服,SR
15167942,阿斯托尔福,2*****,ios服,SR
15167943,卡米拉,w*****,安卓bili服,SR
15167944,童谣,z*****,ios服,SR
15167945,玛尔达,j*****,安卓bili服,SR
15167946,骑士迪昂,大*****,ios服,SR
15167947,李书文,无*****,ios服,SR
15167948,玛丽·安托瓦内特,艾*****,安卓bili服,SR
15167949,尼古拉·特斯拉,4*****,ios服,SSR
15167950,弗兰肯斯坦,w*****,安卓bili服,SR
15167951,童谣,漆*****,ios服,SR
15167952,弗兰肯斯坦,柴*****,ios服,SR
15167953,玛尔达,l*****,安卓bili服,SR
15167954,赫拉克勒斯,s*****,安卓bili服,SR
15167955,赫拉克勒斯,x*****,安卓bili服,SR
15167956,迦尔纳,1*****,ios服,SSR
15167957,斯忒诺,2*****,ios服,SR
15167958,尼禄·克劳狄乌斯,c*****,ios服,SR
15167959,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15167960,贝奥武夫,e*****,ios服,SR
15167961,玉藻猫,e*****,安卓bili服,SR
15167962,赫拉克勒斯,e*****,安卓bili服,SR
15167963,迦尔纳,a*****,安卓bili服,SSR
15167964,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15167965,骑士迪昂,h*****,安卓bili服,SR
15167966,李书文,堕*****,安卓bili服,SR
15167967,卫宫〔Assassin〕,小*****,ios服,SR
15167968,齐格飞,i*****,安卓bili服,SR
15167969,玄奘三藏,c*****,安卓bili服,SSR
15167970,李书文,c*****,安卓bili服,SR
15167971,阿斯托尔福,c*****,安卓bili服,SR
15167972,玉藻猫,n*****,安卓bili服,SR
15167973,齐格飞,2*****,ios服,SR
15167974,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
15167975,赫拉克勒斯,蓝*****,安卓bili服,SR
15167976,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15167977,美狄亚〔Lily〕,n*****,安卓bili服,SR
15167978,俄里翁,n*****,安卓bili服,SSR
15167979,弗拉德三世,9*****,安卓bili服,SSR
15167980,李书文,b*****,ios服,SR
15167981,李书文,珞*****,安卓bili服,SR
15167982,斯忒诺,e*****,ios服,SR
15167983,弗兰肯斯坦,红*****,安卓bili服,SR
15167984,玛丽·安托瓦内特,i*****,安卓bili服,SR
15167985,骑士迪昂,i*****,安卓bili服,SR
15167986,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
15167987,伊丽莎白·巴托里,多*****,安卓联运服,SR
15167988,玉藻猫,J*****,ios服,SR
15167989,卫宫,J*****,ios服,SR
15167990,玉藻猫,9*****,安卓bili服,SR
15167991,玉藻猫,高*****,ios服,SR
15167992,李书文,4*****,安卓bili服,SR
15167993,卡米拉,没*****,安卓bili服,SR
15167994,弗拉德三世,五*****,安卓bili服,SSR
15167995,阿蒂拉,9*****,ios服,SSR
15167996,贝奥武夫,星*****,安卓bili服,SR
15167997,玛丽·安托瓦内特,l*****,安卓bili服,SR
15167998,玉藻猫,红*****,安卓bili服,SR
15167999,骑士迪昂,1*****,安卓bili服,SR
15168000,玉藻猫,1*****,安卓bili服,SR
15168001,阿斯托尔福,a*****,安卓bili服,SR
15168002,罗摩,a*****,安卓bili服,SR
15168003,弗兰肯斯坦,G*****,安卓联运服,SR
15168004,赫拉克勒斯,刘*****,安卓联运服,SR
15168005,玛丽·安托瓦内特,樱*****,ios服,SR
15168006,玛尔达,e*****,安卓bili服,SR
15168007,骑士迪昂,b*****,安卓bili服,SR
15168008,骑士迪昂,非*****,安卓bili服,SR
15168009,伊丽莎白·巴托里,a*****,ios服,SR
15168010,阿塔兰忒,a*****,安卓bili服,SR
15168011,李书文,t*****,安卓bili服,SR
15168012,玄奘三藏,t*****,安卓bili服,SSR
15168013,李书文,g*****,安卓bili服,SR
15168014,弗拉德三世,s*****,安卓bili服,SSR
15168015,芬恩·麦克库尔,0*****,安卓bili服,SR
15168016,伊丽莎白·巴托里,y*****,安卓bili服,SR
15168017,斯忒诺,y*****,安卓bili服,SR
15168018,贞德,o*****,ios服,SSR
15168019,阿斯托尔福,o*****,ios服,SR
15168020,阿周那,丑*****,ios服,SSR
15168021,卡米拉,无*****,安卓bili服,SR
