id,info,rname,sname,star
18983041,赫拉克勒斯,w*****,ios服,SR
18983042,玛丽·安托瓦内特,M*****,ios服,SR
18983043,斯卡哈,以*****,安卓bili服,SSR
18983044,玉藻前,s*****,安卓bili服,SSR
18983045,玛丽·安托瓦内特,a*****,安卓bili服,SR
18983046,伊丽莎白·巴托里,h*****,ios服,SR
18983047,骑士迪昂,w*****,安卓bili服,SR
18983048,卫宫〔Assassin〕,0*****,安卓bili服,SR
18983049,玛丽·安托瓦内特,X*****,安卓联运服,SR
18983050,芬恩·麦克库尔,懒*****,安卓bili服,SR
18983051,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18983052,迦尔纳,明*****,ios服,SSR
18983053,玉藻猫,n*****,ios服,SR
18983054,斯卡哈,1*****,ios服,SSR
18983055,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
18983056,玉藻猫,k*****,安卓bili服,SR
18983057,童谣,1*****,安卓bili服,SR
18983058,斯忒诺,C*****,安卓bili服,SR
18983059,芬恩·麦克库尔,m*****,安卓bili服,SR
18983060,阿周那,n*****,安卓bili服,SSR
18983061,弗拉德三世,0*****,ios服,SSR
18983062,阿塔兰忒,怒*****,安卓bili服,SR
18983063,斯忒诺,d*****,安卓bili服,SR
18983064,斯忒诺,w*****,安卓bili服,SR
18983065,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
18983066,斯忒诺,G*****,ios服,SR
18983067,玉藻前,d*****,ios服,SSR
18983068,斯卡哈,i*****,安卓bili服,SSR
18983069,玛尔达,r*****,安卓bili服,SR
18983070,卡米拉,沃*****,安卓bili服,SR
18983071,童谣,境*****,安卓bili服,SR
