id,info,rname,sname,star
16033282,李书文,j*****,安卓bili服,SR
16033283,玛丽·安托瓦内特,j*****,安卓bili服,SR
16033284,李书文,小*****,安卓bili服,SR
16033285,骑士迪昂,羽*****,ios服,SR
16033286,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16033287,卡米拉,暗*****,安卓bili服,SR
16033288,罗摩,7*****,安卓bili服,SR
16033289,李书文,小*****,安卓bili服,SR
16033290,卡米拉,u*****,安卓bili服,SR
16033291,玛尔达,好*****,安卓bili服,SR
16033292,卫宫,做*****,ios服,SR
16033293,卫宫,无*****,安卓bili服,SR
16033294,玉藻猫,无*****,安卓bili服,SR
16033295,罗摩,c*****,安卓bili服,SR
16033296,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16033297,玄奘三藏,夜*****,安卓bili服,SSR
16033298,南丁格尔,5*****,ios服,SSR
16033299,李书文,薛*****,安卓bili服,SR
16033300,玄奘三藏,宋*****,ios服,SSR
16033301,李书文,飒*****,安卓bili服,SR
16033302,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16033303,骑士迪昂,滑*****,安卓bili服,SR
16033304,童谣,j*****,安卓bili服,SR
16033305,贝奥武夫,j*****,安卓bili服,SR
16033306,卡米拉,绅*****,安卓bili服,SR
16033307,斯忒诺,h*****,安卓bili服,SR
16033308,骑士迪昂,8*****,安卓bili服,SR
16033309,尼禄·克劳狄乌斯,0*****,ios服,SR
16033310,阿周那,鬼*****,安卓bili服,SSR
16033311,李书文,幽*****,安卓联运服,SR
16033312,卫宫,高*****,ios服,SR
16033313,斯忒诺,绝*****,安卓bili服,SR
16033314,李书文,8*****,安卓bili服,SR
16033315,骑士迪昂,0*****,安卓bili服,SR
16033316,李书文,霁*****,安卓bili服,SR
16033317,弗拉德三世,7*****,安卓bili服,SSR
16033318,斯忒诺,d*****,安卓bili服,SR
16033319,贞德,3*****,ios服,SSR
16033320,玛丽·安托瓦内特,司*****,安卓bili服,SR
16033321,斯忒诺,T*****,安卓bili服,SR
16033322,阿周那,g*****,安卓bili服,SSR
16033323,齐格飞,g*****,安卓bili服,SR
16033324,伊丽莎白·巴托里,弄*****,ios服,SR
16033325,卫宫,暗*****,安卓bili服,SR
16033326,美狄亚〔Lily〕,暗*****,安卓bili服,SR
16033327,李书文,5*****,安卓bili服,SR
16033328,李书文,d*****,安卓bili服,SR
16033329,李书文,一*****,安卓联运服,SR
16033330,玄奘三藏,大*****,安卓bili服,SSR
16033331,罗摩,1*****,安卓bili服,SR
16033332,贞德,『*****,安卓联运服,SSR
16033333,迦尔纳,a*****,ios服,SSR
16033334,伊丽莎白·巴托里,o*****,安卓bili服,SR
16033335,玄奘三藏,o*****,安卓bili服,SSR
16033336,俄里翁,i*****,ios服,SSR
16033337,弗朗西斯·德雷克,A*****,安卓联运服,SSR
16033338,玉藻猫,d*****,安卓bili服,SR
16033339,伊丽莎白·巴托里,汤*****,安卓bili服,SR
16033340,卫宫,竹*****,安卓bili服,SR
16033341,齐格飞,z*****,安卓bili服,SR
16033342,玛丽·安托瓦内特,圣*****,ios服,SR
16033343,伊丽莎白·巴托里,痛*****,安卓bili服,SR
16033344,卡米拉,n*****,安卓bili服,SR
16033345,贝奥武夫,t*****,安卓bili服,SR
16033346,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16033347,卡米拉,5*****,安卓bili服,SR
16033348,库·丘林[Alter],d*****,安卓bili服,SSR
16033349,伊丽莎白·巴托里,喵*****,安卓bili服,SR
16033350,李书文,6*****,ios服,SR
16033351,玄奘三藏,翼*****,安卓bili服,SSR
16033352,南丁格尔,7*****,安卓bili服,SSR
16033353,齐格飞,一*****,安卓bili服,SR
16033354,李书文,e*****,ios服,SR
16033355,骑士迪昂,n*****,安卓bili服,SR
16033356,卫宫,四*****,安卓bili服,SR
16033357,阿塔兰忒,四*****,安卓bili服,SR
16033358,玄奘三藏,p*****,安卓bili服,SSR
16033359,贝奥武夫,米*****,安卓bili服,SR
16033360,弗拉德三世,米*****,安卓bili服,SSR
16033361,卫宫,烟*****,安卓联运服,SR
16033362,阿斯托尔福,宝*****,ios服,SR
16033363,骑士迪昂,吃*****,ios服,SR
16033364,玄奘三藏,吃*****,ios服,SSR
16033365,玉藻猫,笑*****,安卓bili服,SR
16033366,玉藻前,H*****,安卓bili服,SSR
16033367,李书文,三*****,安卓bili服,SR
16033368,兰斯洛特,m*****,ios服,SR
16033369,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
16033370,卫宫,o*****,安卓bili服,SR
16033371,卡米拉,c*****,安卓bili服,SR
16033372,李书文,森*****,安卓bili服,SR
16033373,李书文,森*****,安卓bili服,SR
16033374,卫宫〔Assassin〕,8*****,ios服,SR
16033375,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
16033376,卡米拉,夜*****,ios服,SR
16033377,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16033378,齐格飞,御*****,安卓bili服,SR
16033379,玛丽·安托瓦内特,嘻*****,安卓联运服,SR
16033380,俄里翁,水*****,安卓bili服,SSR
16033381,贝奥武夫,e*****,ios服,SR
