id,info,rname,sname,star
24495633,茨木童子,n*****,安卓bili服,SR
24495634,伊丽莎白·巴托里,未*****,ios服,SR
24495635,阿斯托尔福,e*****,ios服,SR
24495636,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24495637,源赖光,奶*****,ios服,SSR
24495638,源赖光,0*****,安卓bili服,SSR
24495639,茨木童子,c*****,安卓bili服,SR
24495640,茨木童子,s*****,安卓bili服,SR
24495641,茨木童子,P*****,安卓bili服,SR
24495642,美狄亚〔Lily〕,g*****,安卓bili服,SR
24495643,斯忒诺,g*****,安卓bili服,SR
24495644,茨木童子,7*****,ios服,SR
24495645,玛尔达,f*****,安卓bili服,SR
24495646,弗兰肯斯坦,d*****,安卓bili服,SR
24495647,斯忒诺,B*****,安卓bili服,SR
24495648,伊丽莎白·巴托里,B*****,安卓bili服,SR
24495649,赫拉克勒斯,白*****,ios服,SR
24495650,卫宫〔Assassin〕,6*****,安卓bili服,SR
24495651,源赖光,f*****,安卓bili服,SSR
24495652,童谣,廖*****,ios服,SR
24495653,源赖光,大*****,安卓bili服,SSR
24495654,弗兰肯斯坦,1*****,安卓bili服,SR
24495655,茨木童子,1*****,ios服,SR
24495656,骑士迪昂,申*****,安卓bili服,SR
24495657,茨木童子,博*****,ios服,SR
24495658,茨木童子,回*****,ios服,SR
24495659,源赖光,O*****,ios服,SSR
24495660,源赖光,b*****,ios服,SSR
24495661,阿斯托尔福,巫*****,安卓bili服,SR
24495662,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24495663,源赖光,阿*****,安卓bili服,SSR
24495664,卫宫〔Assassin〕,随*****,安卓bili服,SR
24495665,源赖光,i*****,安卓bili服,SSR
24495666,茨木童子,a*****,安卓bili服,SR
24495667,源赖光,f*****,安卓bili服,SSR
24495668,斯忒诺,宝*****,ios服,SR
24495669,弗兰肯斯坦,i*****,安卓bili服,SR
24495670,兰斯洛特,i*****,安卓bili服,SR
24495671,芬恩·麦克库尔,i*****,安卓bili服,SR
24495672,南丁格尔,1*****,ios服,SSR
24495673,茨木童子,s*****,安卓bili服,SR
24495674,莫德雷德,s*****,安卓bili服,SSR
24495675,贝奥武夫,夕*****,ios服,SR
24495676,茨木童子,1*****,安卓bili服,SR
24495677,源赖光,e*****,ios服,SSR
24495678,茨木童子,O*****,安卓bili服,SR
24495679,斯忒诺,r*****,安卓bili服,SR
24495680,阿塔兰忒,v*****,安卓bili服,SR
24495681,斯忒诺,n*****,安卓bili服,SR
24495682,茨木童子,v*****,安卓bili服,SR
24495683,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
24495684,罗摩,纳*****,安卓bili服,SR
24495685,茨木童子,白*****,安卓bili服,SR
24495686,玛丽·安托瓦内特,小*****,安卓bili服,SR
24495687,茨木童子,里*****,安卓bili服,SR
24495688,罗摩,『*****,安卓bili服,SR
24495689,茨木童子,埃*****,安卓bili服,SR
24495690,芬恩·麦克库尔,m*****,安卓bili服,SR
24495691,茨木童子,二*****,安卓联运服,SR
24495692,齐格飞,年*****,安卓bili服,SR
24495693,源赖光,M*****,ios服,SSR
24495694,齐格飞,仰*****,安卓bili服,SR
24495695,罗摩,7*****,安卓bili服,SR
24495696,贝奥武夫,樱*****,安卓bili服,SR
24495697,玉藻猫,唐*****,安卓联运服,SR
24495698,俄里翁,N*****,安卓bili服,SSR
24495699,斯忒诺,1*****,ios服,SR
24495700,童谣,g*****,安卓bili服,SR
24495701,源赖光,6*****,安卓bili服,SSR
24495702,阿塔兰忒,J*****,ios服,SR
24495703,茨木童子,冶*****,ios服,SR
24495704,茨木童子,冶*****,ios服,SR
24495705,茨木童子,叶*****,安卓bili服,SR
24495706,源赖光,7*****,ios服,SSR
24495707,弗拉德三世,d*****,安卓bili服,SSR
24495708,茨木童子,梦*****,安卓bili服,SR
24495709,源赖光,梦*****,安卓bili服,SSR
24495710,卫宫,梦*****,安卓bili服,SR
24495711,卡米拉,H*****,安卓bili服,SR
24495712,迦尔纳,s*****,ios服,SSR
24495713,茨木童子,e*****,安卓bili服,SR
24495714,茨木童子,t*****,安卓bili服,SR
24495715,伊丽莎白·巴托里,b*****,安卓bili服,SR
24495716,茨木童子,c*****,ios服,SR
24495717,弗拉德三世,夏*****,安卓联运服,SSR
24495718,贝奥武夫,l*****,安卓bili服,SR
24495719,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24495720,阿斯托尔福,l*****,安卓bili服,SR
24495721,茨木童子,生*****,安卓bili服,SR
24495722,茨木童子,2*****,ios服,SR
24495723,骑士迪昂,e*****,安卓bili服,SR
24495724,茨木童子,宝*****,ios服,SR
24495725,阿蒂拉,阎*****,安卓bili服,SSR
24495726,阿尔托莉雅·潘德拉贡,神*****,ios服,SSR
24495727,俄里翁,C*****,ios服,SSR
24495728,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
24495729,弗拉德三世,寇*****,安卓bili服,SSR
24495730,骑士迪昂,1*****,安卓bili服,SR
24495731,弗兰肯斯坦,c*****,安卓bili服,SR
24495732,齐格飞,i*****,安卓bili服,SR
