id,info,rname,sname,star
12418961,赫拉克勒斯,东*****,安卓联运服,SR
12418962,卫宫〔Assassin〕,芥*****,安卓bili服,SR
12418963,卡米拉,8*****,安卓bili服,SR
12418964,玛尔达,残*****,ios服,SR
12418965,斯忒诺,Y*****,安卓bili服,SR
12418966,卫宫〔Assassin〕,5*****,安卓bili服,SR
12418967,伊丽莎白·巴托里,我*****,ios服,SR
12418968,兰斯洛特,雾*****,安卓bili服,SR
12418969,芬恩·麦克库尔,禮*****,安卓bili服,SR
12418970,玛丽·安托瓦内特,崩*****,安卓bili服,SR
12418971,酒吞童子,楠*****,安卓bili服,SSR
12418972,女王梅芙,b*****,ios服,SSR
12418973,骑士迪昂,x*****,安卓bili服,SR
12418974,兰斯洛特,f*****,ios服,SR
12418975,齐格飞,w*****,安卓bili服,SR
12418976,玉藻猫,u*****,安卓bili服,SR
12418977,赫拉克勒斯,d*****,安卓bili服,SR
12418978,卡米拉,d*****,安卓bili服,SR
12418979,酒吞童子,文*****,安卓bili服,SSR
12418980,芬恩·麦克库尔,2*****,ios服,SR
12418981,弗兰肯斯坦,2*****,ios服,SR
12418982,阿周那,1*****,安卓bili服,SSR
12418983,赫拉克勒斯,i*****,安卓bili服,SR
12418984,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
12418985,卫宫〔Assassin〕,b*****,安卓bili服,SR
12418986,酒吞童子,7*****,ios服,SSR
12418987,齐格飞,t*****,安卓bili服,SR
12418988,卫宫,流*****,安卓bili服,SR
12418989,贝奥武夫,耿*****,安卓bili服,SR
12418990,兰斯洛特,9*****,安卓bili服,SR
12418991,伊丽莎白·巴托里,从*****,安卓bili服,SR
