id,info,rname,sname,star
18916682,卡米拉,3*****,安卓bili服,SR
18916683,斯卡哈,枫*****,ios服,SSR
18916684,齐格飞,k*****,安卓bili服,SR
18916685,海伦娜·布拉瓦茨基,P*****,ios服,SR
18916686,南丁格尔,i*****,ios服,SSR
18916687,斯卡哈,s*****,安卓bili服,SSR
18916688,斯忒诺,那*****,安卓bili服,SR
18916689,斯卡哈,u*****,安卓bili服,SSR
18916690,卫宫〔Assassin〕,u*****,安卓bili服,SR
18916691,阿斯托尔福,o*****,安卓bili服,SR
18916692,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
18916693,李书文,o*****,安卓bili服,SR
18916694,阿塔兰忒,小*****,ios服,SR
18916695,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
18916696,阿塔兰忒,笑*****,安卓bili服,SR
18916697,斯卡哈,k*****,安卓bili服,SSR
18916698,伊丽莎白·巴托里,k*****,安卓bili服,SR
18916699,玉藻猫,终*****,安卓bili服,SR
18916700,兰斯洛特,8*****,安卓bili服,SR
18916701,尼古拉·特斯拉,i*****,安卓bili服,SSR
18916702,尼古拉·特斯拉,i*****,安卓bili服,SSR
18916703,童谣,夜*****,安卓bili服,SR
18916704,卫宫〔Assassin〕,夜*****,安卓bili服,SR
18916705,阿塔兰忒,鑫*****,安卓bili服,SR
18916706,芬恩·麦克库尔,毋*****,ios服,SR
18916707,兰斯洛特,韩*****,安卓bili服,SR
18916708,斯卡哈,韩*****,安卓bili服,SSR
18916709,阿塔兰忒,i*****,安卓bili服,SR
18916710,卡米拉,i*****,安卓bili服,SR
18916711,弗兰肯斯坦,n*****,ios服,SR
18916712,贝奥武夫,3*****,安卓bili服,SR
18916713,罗摩,e*****,安卓bili服,SR
18916714,童谣,8*****,ios服,SR
18916715,芬恩·麦克库尔,g*****,ios服,SR
18916716,阿斯托尔福,鸢*****,ios服,SR
18916717,斯卡哈,猪*****,ios服,SSR
18916718,骑士迪昂,i*****,安卓bili服,SR
18916719,斯卡哈,a*****,安卓bili服,SSR
18916720,骑士迪昂,a*****,ios服,SR
18916721,伊丽莎白·巴托里,Y*****,ios服,SR
18916722,伊丽莎白·巴托里,B*****,ios服,SR
18916723,斯卡哈,w*****,安卓bili服,SSR
18916724,卡米拉,千*****,安卓bili服,SR
18916725,美狄亚〔Lily〕,言*****,安卓bili服,SR
18916726,骑士迪昂,a*****,安卓bili服,SR
18916727,贝奥武夫,S*****,ios服,SR
18916728,卫宫,i*****,ios服,SR
18916729,阿蒂拉,状*****,安卓bili服,SSR
18916730,斯卡哈,F*****,ios服,SSR
18916731,玛尔达,冯*****,安卓联运服,SR
18916732,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18916733,骑士迪昂,A*****,安卓bili服,SR
18916734,骑士迪昂,9*****,ios服,SR
18916735,骑士迪昂,4*****,ios服,SR
18916736,骑士迪昂,k*****,安卓bili服,SR
18916737,弗拉德三世,Ծ*****,安卓bili服,SSR
18916738,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18916739,卫宫〔Assassin〕,2*****,ios服,SR
18916740,斯卡哈,2*****,ios服,SSR
18916741,斯卡哈,汝*****,安卓bili服,SSR
18916742,芬恩·麦克库尔,白*****,ios服,SR
18916743,斯忒诺,英*****,安卓bili服,SR
18916744,玉藻猫,g*****,安卓bili服,SR
18916745,贝奥武夫,2*****,安卓bili服,SR
18916746,卫宫〔Assassin〕,L*****,ios服,SR
18916747,骑士迪昂,f*****,安卓bili服,SR
18916748,斯忒诺,圆*****,安卓bili服,SR
18916749,芬恩·麦克库尔,m*****,安卓bili服,SR
18916750,伊丽莎白·巴托里,k*****,安卓bili服,SR
18916751,斯卡哈,k*****,安卓bili服,SSR
18916752,弗兰肯斯坦,苏*****,安卓bili服,SR
18916753,卫宫,苏*****,安卓bili服,SR
18916754,玛丽·安托瓦内特,x*****,安卓bili服,SR
18916755,斯卡哈,d*****,ios服,SSR
18916756,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18916757,弗拉德三世,h*****,安卓bili服,SSR
18916758,齐格飞,り*****,安卓bili服,SR
18916759,阿斯托尔福,小*****,ios服,SR
18916760,海伦娜·布拉瓦茨基,l*****,ios服,SR
18916761,斯卡哈,n*****,安卓bili服,SSR
18916762,骑士迪昂,流*****,安卓bili服,SR
18916763,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18916764,莫德雷德,花*****,安卓bili服,SSR
18916765,阿塔兰忒,a*****,安卓bili服,SR
18916766,玛丽·安托瓦内特,师*****,安卓bili服,SR
18916767,斯卡哈,努*****,ios服,SSR
18916768,赫拉克勒斯,遗*****,安卓联运服,SR
18916769,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
18916770,迦尔纳,1*****,ios服,SSR
18916771,赫拉克勒斯,l*****,安卓bili服,SR
18916772,斯卡哈,l*****,安卓bili服,SSR
18916773,卫宫〔Assassin〕,丹*****,安卓bili服,SR
18916774,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18916775,阿蒂拉,1*****,ios服,SSR
18916776,阿塔兰忒,k*****,安卓bili服,SR
18916777,骑士迪昂,2*****,安卓bili服,SR
18916778,贞德,殴*****,安卓bili服,SSR
18916779,贞德,郁*****,安卓bili服,SSR
18916780,兰斯洛特,d*****,安卓bili服,SR
18916781,齐格飞,A*****,安卓bili服,SR
