id,info,rname,sname,star
24867584,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
24867585,兰斯洛特,1*****,安卓bili服,SR
24867586,茨木童子,D*****,ios服,SR
24867587,玛尔达,9*****,安卓bili服,SR
24867588,玛尔达,9*****,安卓bili服,SR
24867589,莫德雷德,k*****,安卓bili服,SSR
24867590,伊丽莎白·巴托里,狄*****,安卓bili服,SR
24867591,海伦娜·布拉瓦茨基,Q*****,ios服,SR
24867592,伊丽莎白·巴托里,s*****,安卓bili服,SR
24867593,骑士迪昂,c*****,安卓bili服,SR
24867594,源赖光,J*****,ios服,SSR
24867595,玉藻猫,J*****,ios服,SR
24867596,芬恩·麦克库尔,E*****,安卓bili服,SR
24867597,兰斯洛特,荣*****,ios服,SR
24867598,弗拉德三世,葛*****,安卓bili服,SSR
24867599,茨木童子,徵*****,安卓bili服,SR
24867600,源赖光,神*****,安卓bili服,SSR
24867601,安妮·伯妮＆玛莉·瑞德,特*****,安卓bili服,SR
24867602,茨木童子,沈*****,安卓bili服,SR
24867603,茨木童子,a*****,ios服,SR
24867604,南丁格尔,6*****,ios服,SSR
24867605,玛尔达,A*****,ios服,SR
24867606,罗摩,y*****,安卓bili服,SR
24867607,玛丽·安托瓦内特,v*****,安卓联运服,SR
24867608,源赖光,凉*****,安卓bili服,SSR
24867609,卡米拉,a*****,安卓bili服,SR
24867610,茨木童子,b*****,安卓联运服,SR
24867611,茨木童子,m*****,安卓bili服,SR
24867612,阿塔兰忒,u*****,安卓bili服,SR
24867613,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24867614,茨木童子,s*****,安卓bili服,SR
24867615,芬恩·麦克库尔,s*****,安卓bili服,SR
24867616,齐格飞,f*****,安卓bili服,SR
24867617,玛丽·安托瓦内特,b*****,安卓联运服,SR
24867618,贝奥武夫,w*****,安卓bili服,SR
24867619,玛丽·安托瓦内特,惧*****,安卓bili服,SR
24867620,弗兰肯斯坦,幻*****,安卓联运服,SR
24867621,茨木童子,雨*****,ios服,SR
24867622,茨木童子,p*****,安卓bili服,SR
24867623,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24867624,茨木童子,博*****,ios服,SR
24867625,阿斯托尔福,第*****,安卓bili服,SR
24867626,源赖光,o*****,安卓bili服,SSR
24867627,茨木童子,2*****,安卓bili服,SR
24867628,玛尔达,w*****,安卓bili服,SR
24867629,尼古拉·特斯拉,0*****,ios服,SSR
24867630,玉藻猫,唔*****,安卓bili服,SR
24867631,源赖光,念*****,安卓bili服,SSR
24867632,茨木童子,雪*****,安卓bili服,SR
24867633,源赖光,寻*****,安卓bili服,SSR
24867634,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24867635,茨木童子,9*****,ios服,SR
24867636,茨木童子,右*****,安卓bili服,SR
24867637,茨木童子,雨*****,安卓bili服,SR
24867638,源赖光,q*****,安卓bili服,SSR
24867639,弗兰肯斯坦,思*****,安卓bili服,SR
24867640,茨木童子,琰*****,安卓联运服,SR
24867641,茨木童子,澤*****,安卓bili服,SR
24867642,尼古拉·特斯拉,风*****,安卓bili服,SSR
24867643,源赖光,萨*****,安卓bili服,SSR
24867644,茨木童子,泠*****,ios服,SR
24867645,茨木童子,初*****,ios服,SR
24867646,玉藻猫,E*****,安卓bili服,SR
24867647,玉藻前,四*****,ios服,SSR
24867648,茨木童子,命*****,安卓bili服,SR
24867649,弗兰肯斯坦,p*****,安卓bili服,SR
24867650,托马斯·爱迪生,m*****,安卓bili服,SR
24867651,源赖光,闻*****,ios服,SSR
24867652,斯忒诺,英*****,安卓bili服,SR
24867653,茨木童子,z*****,安卓bili服,SR
24867654,源赖光,z*****,安卓bili服,SSR
24867655,源赖光,n*****,安卓bili服,SSR
24867656,伊丽莎白·巴托里,相*****,ios服,SR
24867657,源赖光,相*****,ios服,SSR
24867658,海伦娜·布拉瓦茨基,霉*****,安卓联运服,SR
24867659,茨木童子,都*****,安卓bili服,SR
24867660,卡米拉,m*****,安卓bili服,SR
24867661,安妮·伯妮＆玛莉·瑞德,翟*****,安卓bili服,SR
24867662,茨木童子,j*****,安卓bili服,SR
24867663,卡米拉,C*****,安卓bili服,SR
24867664,茨木童子,r*****,安卓bili服,SR
24867665,源赖光,k*****,安卓bili服,SSR
24867666,茨木童子,6*****,安卓bili服,SR
24867667,兰斯洛特,6*****,安卓bili服,SR
24867668,阿周那,不*****,安卓bili服,SSR
24867669,茨木童子,金*****,安卓bili服,SR
24867670,茨木童子,悉*****,ios服,SR
24867671,弗兰肯斯坦,O*****,安卓bili服,SR
24867672,茨木童子,s*****,ios服,SR
24867673,赫拉克勒斯,莘*****,安卓bili服,SR
24867674,卫宫,j*****,安卓bili服,SR
24867675,玉藻前,2*****,安卓bili服,SSR
24867676,卫宫〔Assassin〕,G*****,安卓bili服,SR
24867677,迦尔纳,w*****,安卓bili服,SSR
24867678,玛尔达,无*****,ios服,SR
24867679,阿周那,C*****,安卓bili服,SSR
24867680,玉藻猫,C*****,安卓bili服,SR
24867681,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
24867682,弗拉德三世,狄*****,安卓bili服,SSR
24867683,开膛手杰克,d*****,ios服,SSR
