id,info,rname,sname,star
15252052,卡米拉,q*****,安卓bili服,SR
15252053,弗兰肯斯坦,Q*****,ios服,SR
15252054,童谣,1*****,安卓bili服,SR
15252055,弗兰肯斯坦,F*****,ios服,SR
15252056,李书文,s*****,安卓bili服,SR
15252057,贞德,无*****,安卓联运服,SSR
15252058,玉藻猫,m*****,安卓bili服,SR
15252059,开膛手杰克,X*****,安卓bili服,SSR
15252060,海伦娜·布拉瓦茨基,q*****,ios服,SR
15252061,斯忒诺,c*****,ios服,SR
15252062,齐格飞,表*****,安卓联运服,SR
15252063,卫宫,表*****,安卓联运服,SR
15252064,李书文,御*****,安卓bili服,SR
15252065,弗拉德三世,穷*****,安卓bili服,SSR
15252066,齐格飞,业*****,安卓联运服,SR
15252067,玛丽·安托瓦内特,业*****,安卓联运服,SR
15252068,李书文,辉*****,ios服,SR
15252069,玄奘三藏,辉*****,ios服,SSR
15252070,开膛手杰克,m*****,安卓bili服,SSR
15252071,海伦娜·布拉瓦茨基,s*****,ios服,SR
15252072,李书文,1*****,安卓bili服,SR
15252073,芬恩·麦克库尔,笑*****,安卓bili服,SR
15252074,斯忒诺,星*****,安卓联运服,SR
15252075,弗兰肯斯坦,༽*****,安卓联运服,SR
15252076,李书文,八*****,安卓bili服,SR
15252077,尼古拉·特斯拉,e*****,安卓bili服,SSR
15252078,赫拉克勒斯,c*****,安卓bili服,SR
15252079,玛丽·安托瓦内特,中*****,ios服,SR
15252080,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓联运服,SSR
15252081,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15252082,斯忒诺,h*****,安卓bili服,SR
