id,info,rname,sname,star
19952477,玛尔达,1*****,安卓bili服,SR
19952478,斯卡哈,迦*****,安卓bili服,SSR
19952479,阿塔兰忒,星*****,安卓bili服,SR
19952480,齐格飞,C*****,安卓bili服,SR
19952481,骑士迪昂,3*****,安卓bili服,SR
19952482,卫宫〔Assassin〕,新*****,ios服,SR
19952483,赫拉克勒斯,新*****,ios服,SR
19952484,卫宫〔Assassin〕,c*****,ios服,SR
19952485,赫拉克勒斯,c*****,ios服,SR
19952486,安妮·伯妮＆玛莉·瑞德,お*****,安卓bili服,SR
19952487,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19952488,兰斯洛特,z*****,安卓bili服,SR
19952489,斯卡哈,b*****,安卓bili服,SSR
19952490,童谣,闻*****,ios服,SR
19952491,安妮·伯妮＆玛莉·瑞德,伊*****,安卓联运服,SR
19952492,玛尔达,北*****,安卓bili服,SR
19952493,齐格飞,散*****,安卓bili服,SR
19952494,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
19952495,阿塔兰忒,n*****,安卓bili服,SR
19952496,骑士迪昂,曈*****,ios服,SR
19952497,玉藻猫,h*****,ios服,SR
19952498,斯卡哈,d*****,ios服,SSR
19952499,贝奥武夫,t*****,ios服,SR
19952500,斯卡哈,不*****,ios服,SSR
19952501,弗拉德三世,a*****,ios服,SSR
19952502,骑士迪昂,w*****,安卓bili服,SR
19952503,阿斯托尔福,G*****,ios服,SR
19952504,斯卡哈,b*****,ios服,SSR
19952505,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19952506,阿塔兰忒,8*****,安卓bili服,SR
19952507,斯卡哈,e*****,安卓bili服,SSR
19952508,兰斯洛特,无*****,ios服,SR
19952509,骑士迪昂,咖*****,安卓bili服,SR
19952510,俄里翁,夜*****,安卓bili服,SSR
19952511,玉藻猫,憾*****,安卓bili服,SR
19952512,芬恩·麦克库尔,a*****,ios服,SR
19952513,玛尔达,井*****,安卓bili服,SR
19952514,玉藻猫,不*****,安卓联运服,SR
19952515,骑士迪昂,i*****,ios服,SR
19952516,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19952517,卡米拉,f*****,ios服,SR
19952518,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
19952519,卡米拉,R*****,安卓bili服,SR
19952520,芬恩·麦克库尔,叉*****,ios服,SR
19952521,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19952522,阿塔兰忒,1*****,ios服,SR
19952523,玛丽·安托瓦内特,小*****,ios服,SR
19952524,芬恩·麦克库尔,1*****,ios服,SR
19952525,斯卡哈,冉*****,安卓bili服,SSR
19952526,玛尔达,冉*****,安卓bili服,SR
19952527,玉藻猫,C*****,安卓bili服,SR
19952528,罗摩,C*****,安卓bili服,SR
19952529,海伦娜·布拉瓦茨基,信*****,安卓联运服,SR
19952530,卫宫,3*****,安卓bili服,SR
19952531,斯卡哈,墨*****,安卓联运服,SSR
19952532,卡米拉,刺*****,安卓bili服,SR
19952533,斯卡哈,H*****,安卓bili服,SSR
19952534,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
19952535,卡米拉,凌*****,安卓bili服,SR
19952536,芬恩·麦克库尔,临*****,安卓bili服,SR
19952537,卫宫〔Assassin〕,千*****,安卓bili服,SR
19952538,斯卡哈,黎*****,安卓bili服,SSR
19952539,骑士迪昂,吃*****,安卓bili服,SR
19952540,阿塔兰忒,6*****,安卓bili服,SR
19952541,赫拉克勒斯,e*****,ios服,SR
19952542,童谣,e*****,ios服,SR
19952543,斯卡哈,7*****,ios服,SSR
19952544,赫拉克勒斯,小*****,安卓bili服,SR
19952545,兰斯洛特,禹*****,ios服,SR
19952546,斯忒诺,反*****,安卓联运服,SR
19952547,斯卡哈,鸢*****,安卓bili服,SSR
19952548,斯卡哈,南*****,安卓bili服,SSR
19952549,卡米拉,一*****,安卓联运服,SR
19952550,童谣,d*****,ios服,SR
19952551,卫宫〔Assassin〕,未*****,ios服,SR
19952552,玛尔达,灵*****,安卓bili服,SR
19952553,开膛手杰克,P*****,安卓bili服,SSR
19952554,女王梅芙,P*****,安卓bili服,SSR
19952555,童谣,y*****,安卓联运服,SR
19952556,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
19952557,卫宫〔Assassin〕,z*****,安卓bili服,SR
19952558,童谣,静*****,安卓联运服,SR
19952559,卫宫〔Assassin〕,暴*****,安卓bili服,SR
19952560,美狄亚〔Lily〕,g*****,安卓bili服,SR
19952561,芬恩·麦克库尔,g*****,安卓bili服,SR
19952562,童谣,没*****,安卓bili服,SR
19952563,玛尔达,没*****,安卓bili服,SR
19952564,玛尔达,单*****,安卓bili服,SR
19952565,玛丽·安托瓦内特,5*****,安卓bili服,SR
19952566,兰斯洛特,子*****,安卓bili服,SR
19952567,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
19952568,阿斯托尔福,绚*****,安卓bili服,SR
19952569,贞德,绚*****,安卓bili服,SSR
19952570,玛丽·安托瓦内特,一*****,安卓bili服,SR
19952571,玛丽·安托瓦内特,B*****,ios服,SR
19952572,迦尔纳,t*****,ios服,SSR
19952573,玛尔达,t*****,ios服,SR
19952574,兰斯洛特,1*****,ios服,SR
19952575,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19952576,玛丽·安托瓦内特,F*****,ios服,SR
