id,info,rname,sname,star
17776848,玛丽·安托瓦内特,p*****,安卓bili服,SR
17776849,卫宫,唸*****,ios服,SR
17776850,玉藻前,g*****,ios服,SSR
17776851,阿塔兰忒,一*****,安卓联运服,SR
17776852,芬恩·麦克库尔,L*****,安卓bili服,SR
17776853,罗摩,小*****,安卓bili服,SR
17776854,开膛手杰克,1*****,ios服,SSR
17776855,玛丽·安托瓦内特,初*****,ios服,SR
17776856,弗兰肯斯坦,桐*****,安卓bili服,SR
17776857,罗摩,奚*****,安卓bili服,SR
17776858,玛尔达,t*****,安卓bili服,SR
17776859,斯卡哈,流*****,ios服,SSR
17776860,赫拉克勒斯,H*****,ios服,SR
17776861,赫拉克勒斯,c*****,安卓bili服,SR
17776862,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
17776863,伊丽莎白·巴托里,汐*****,安卓bili服,SR
17776864,齐格飞,8*****,安卓bili服,SR
17776865,斯卡哈,b*****,安卓bili服,SSR
17776866,卡米拉,b*****,安卓bili服,SR
17776867,玉藻猫,E*****,ios服,SR
17776868,骑士迪昂,强*****,安卓bili服,SR
17776869,斯卡哈,强*****,安卓bili服,SSR
17776870,赫拉克勒斯,小*****,ios服,SR
17776871,童谣,最*****,安卓bili服,SR
17776872,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
17776873,罗摩,魂*****,ios服,SR
17776874,斯卡哈,d*****,ios服,SSR
17776875,骑士迪昂,c*****,ios服,SR
17776876,斯卡哈,d*****,安卓bili服,SSR
17776877,罗摩,T*****,安卓bili服,SR
17776878,童谣,4*****,安卓bili服,SR
