id,info,rname,sname,star
19898584,阿斯托尔福,萨*****,ios服,SR
19898585,兰斯洛特,5*****,安卓bili服,SR
19898586,卡米拉,芙*****,ios服,SR
19898587,玛丽·安托瓦内特,浮*****,ios服,SR
19898588,斯卡哈,师*****,安卓bili服,SSR
19898589,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
19898590,伊丽莎白·巴托里,H*****,ios服,SR
19898591,童谣,H*****,ios服,SR
19898592,开膛手杰克,姓*****,ios服,SSR
19898593,玛丽·安托瓦内特,r*****,安卓bili服,SR
19898594,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19898595,玉藻猫,随*****,安卓bili服,SR
19898596,斯忒诺,2*****,安卓bili服,SR
19898597,斯卡哈,朱*****,ios服,SSR
19898598,伊丽莎白·巴托里,3*****,安卓bili服,SR
19898599,斯卡哈,8*****,安卓bili服,SSR
19898600,骑士迪昂,R*****,ios服,SR
19898601,玉藻猫,d*****,ios服,SR
19898602,伊丽莎白·巴托里,来*****,安卓联运服,SR
19898603,骑士迪昂,焱*****,安卓bili服,SR
19898604,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19898605,弗兰肯斯坦,1*****,安卓联运服,SR
19898606,弗朗西斯·德雷克,5*****,安卓bili服,SSR
19898607,阿斯托尔福,雪*****,安卓bili服,SR
19898608,阿尔托莉雅·潘德拉贡,错*****,安卓bili服,SSR
19898609,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19898610,斯卡哈,这*****,ios服,SSR
19898611,玉藻前,p*****,安卓bili服,SSR
19898612,海伦娜·布拉瓦茨基,e*****,ios服,SR
19898613,开膛手杰克,e*****,ios服,SSR
19898614,阿蒂拉,e*****,ios服,SSR
