id,info,rname,sname,star
14035249,李书文,v*****,ios服,SR
14035250,玄奘三藏,8*****,ios服,SSR
14035251,李书文,8*****,ios服,SR
14035252,开膛手杰克,X*****,安卓bili服,SSR
14035253,李书文,f*****,安卓bili服,SR
14035254,李书文,5*****,安卓bili服,SR
14035255,芬恩·麦克库尔,贡*****,ios服,SR
14035256,齐格飞,A*****,安卓bili服,SR
14035257,李书文,3*****,安卓bili服,SR
14035258,赫拉克勒斯,i*****,安卓bili服,SR
14035259,玄奘三藏,b*****,安卓bili服,SSR
14035260,玄奘三藏,b*****,安卓bili服,SSR
14035261,莫德雷德,艾*****,安卓bili服,SSR
14035262,玛丽·安托瓦内特,c*****,ios服,SR
14035263,伊丽莎白·巴托里,第*****,安卓bili服,SR
14035264,卫宫〔Assassin〕,w*****,安卓bili服,SR
14035265,李书文,似*****,安卓bili服,SR
14035266,玛尔达,龙*****,安卓bili服,SR
14035267,玛丽·安托瓦内特,龙*****,安卓bili服,SR
14035268,玄奘三藏,m*****,安卓bili服,SSR
14035269,玄奘三藏,曹*****,安卓bili服,SSR
14035270,弗朗西斯·德雷克,m*****,ios服,SSR
14035271,玄奘三藏,8*****,ios服,SSR
14035272,李书文,8*****,ios服,SR
14035273,李书文,s*****,安卓bili服,SR
14035274,玄奘三藏,f*****,安卓bili服,SSR
14035275,卫宫〔Assassin〕,4*****,ios服,SR
14035276,骑士迪昂,别*****,安卓bili服,SR
14035277,玛尔达,i*****,安卓bili服,SR
14035278,芬恩·麦克库尔,我*****,安卓bili服,SR
14035279,迦尔纳,绚*****,安卓bili服,SSR
14035280,玄奘三藏,錒*****,安卓bili服,SSR
14035281,玄奘三藏,八*****,安卓bili服,SSR
14035282,卫宫,醉*****,安卓bili服,SR
14035283,卡米拉,r*****,ios服,SR
14035284,李书文,c*****,安卓bili服,SR
14035285,贝奥武夫,c*****,安卓bili服,SR
14035286,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14035287,骑士迪昂,1*****,安卓bili服,SR
14035288,李书文,x*****,ios服,SR
14035289,李书文,迦*****,安卓bili服,SR
14035290,阿蒂拉,於*****,安卓bili服,SSR
14035291,玄奘三藏,u*****,安卓bili服,SSR
14035292,李书文,非*****,ios服,SR
14035293,卫宫,6*****,ios服,SR
14035294,斯忒诺,E*****,ios服,SR
14035295,阿塔兰忒,e*****,安卓bili服,SR
14035296,李书文,q*****,ios服,SR
14035297,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14035298,李书文,y*****,安卓bili服,SR
14035299,童谣,a*****,安卓bili服,SR
14035300,玉藻猫,b*****,安卓bili服,SR
14035301,玄奘三藏,初*****,ios服,SSR
14035302,李书文,1*****,安卓bili服,SR
14035303,玉藻猫,1*****,安卓bili服,SR
14035304,卫宫〔Assassin〕,1*****,安卓bili服,SR
14035305,齐格飞,f*****,安卓bili服,SR
14035306,卫宫,5*****,安卓bili服,SR
14035307,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14035308,李书文,6*****,安卓bili服,SR
14035309,李书文,t*****,安卓bili服,SR
14035310,齐格飞,t*****,安卓bili服,SR
14035311,玄奘三藏,t*****,安卓bili服,SSR
14035312,玛丽·安托瓦内特,好*****,安卓bili服,SR
14035313,斯忒诺,t*****,ios服,SR
14035314,罗摩,n*****,安卓bili服,SR
14035315,骑士迪昂,A*****,安卓bili服,SR
14035316,斯忒诺,r*****,ios服,SR
14035317,李书文,夫*****,ios服,SR
14035318,斯忒诺,e*****,ios服,SR
14035319,贝奥武夫,4*****,安卓bili服,SR
14035320,李书文,4*****,安卓bili服,SR
14035321,卡米拉,f*****,ios服,SR
14035322,斯忒诺,雕*****,ios服,SR
14035323,玄奘三藏,b*****,ios服,SSR
14035324,玄奘三藏,f*****,安卓bili服,SSR
14035325,李书文,f*****,安卓bili服,SR
14035326,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
14035327,斯忒诺,T*****,ios服,SR
14035328,斯忒诺,n*****,安卓bili服,SR
14035329,斯忒诺,g*****,ios服,SR
14035330,斯忒诺,r*****,ios服,SR
14035331,玄奘三藏,r*****,安卓bili服,SSR
14035332,玉藻猫,y*****,安卓bili服,SR
14035333,齐格飞,和*****,安卓bili服,SR
14035334,童谣,和*****,安卓bili服,SR
14035335,迦尔纳,和*****,安卓bili服,SSR
14035336,贝奥武夫,6*****,ios服,SR
14035337,贝奥武夫,咕*****,ios服,SR
14035338,李书文,t*****,ios服,SR
14035339,玄奘三藏,蒲*****,安卓bili服,SSR
14035340,卫宫,P*****,安卓bili服,SR
14035341,罗摩,P*****,安卓bili服,SR
14035342,玄奘三藏,6*****,安卓bili服,SSR
14035343,芬恩·麦克库尔,a*****,安卓bili服,SR
14035344,玄奘三藏,m*****,安卓bili服,SSR
14035345,赫拉克勒斯,f*****,安卓bili服,SR
14035346,美狄亚〔Lily〕,6*****,安卓bili服,SR
14035347,玄奘三藏,鸟*****,安卓bili服,SSR
14035348,李书文,鸟*****,安卓bili服,SR
