id,info,rname,sname,star
8373844,伊丽莎白·巴托里,a*****,安卓bili服,SR
8373845,阿斯托尔福,妮*****,安卓联运服,SR
8373846,玛丽·安托瓦内特,7*****,ios服,SR
8373847,莫德雷德,工*****,ios服,SSR
8373848,贝奥武夫,0*****,安卓bili服,SR
8373849,玛尔达,忍*****,安卓bili服,SR
8373850,骑士迪昂,6*****,ios服,SR
8373851,弗兰肯斯坦,s*****,安卓bili服,SR
8373852,骑士迪昂,h*****,安卓bili服,SR
8373853,卫宫,X*****,ios服,SR
8373854,伊丽莎白·巴托里,4*****,安卓bili服,SR
8373855,阿塔兰忒,p*****,ios服,SR
8373856,赫拉克勒斯,泪*****,安卓bili服,SR
8373857,骑士迪昂,S*****,安卓bili服,SR
8373858,弗兰肯斯坦,卿*****,ios服,SR
8373859,骑士迪昂,8*****,安卓bili服,SR
8373860,阿斯托尔福,♟*****,安卓bili服,SR
8373861,玛丽·安托瓦内特,呆*****,ios服,SR
8373862,玛丽·安托瓦内特,i*****,安卓bili服,SR
8373863,伊丽莎白·巴托里,i*****,安卓bili服,SR
8373864,玛丽·安托瓦内特,佳*****,安卓bili服,SR
8373865,坂田金时,湛*****,安卓bili服,SSR
8373866,坂田金时,s*****,ios服,SSR
8373867,赫拉克勒斯,y*****,安卓bili服,SR
8373868,赫拉克勒斯,超*****,安卓联运服,SR
8373869,阿蒂拉,o*****,ios服,SSR
8373870,玉藻猫,1*****,安卓bili服,SR
8373871,卫宫〔Assassin〕,s*****,安卓bili服,SR
8373872,卡米拉,K*****,安卓bili服,SR
8373873,卫宫,台*****,ios服,SR
8373874,卫宫,N*****,ios服,SR
