id,info,rname,sname,star
25466778,阿蒂拉,骐*****,安卓联运服,SSR
25466779,卡米拉,海*****,安卓联运服,SR
25466780,卡米拉,c*****,安卓bili服,SR
25466781,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25466782,安妮·伯妮＆玛莉·瑞德,卷*****,安卓bili服,SR
25466783,茨木童子,茗*****,安卓bili服,SR
25466784,源赖光,黑*****,安卓bili服,SSR
25466785,茨木童子,c*****,安卓bili服,SR
25466786,伊丽莎白·巴托里,f*****,安卓bili服,SR
25466787,源赖光,1*****,ios服,SSR
25466788,源赖光,1*****,ios服,SSR
25466789,女王梅芙,l*****,安卓bili服,SSR
25466790,贝奥武夫,1*****,安卓bili服,SR
25466791,卫宫,1*****,安卓bili服,SR
25466792,齐格飞,独*****,安卓联运服,SR
25466793,茨木童子,冬*****,安卓bili服,SR
25466794,阿蒂拉,D*****,安卓bili服,SSR
25466795,玛丽·安托瓦内特,j*****,安卓bili服,SR
25466796,弗兰肯斯坦,H*****,安卓bili服,SR
25466797,莫德雷德,布*****,安卓bili服,SSR
25466798,茨木童子,S*****,ios服,SR
25466799,源赖光,S*****,ios服,SSR
25466800,茨木童子,活*****,ios服,SR
25466801,茨木童子,文*****,ios服,SR
25466802,茨木童子,阿*****,安卓bili服,SR
25466803,源赖光,尉*****,安卓bili服,SSR
25466804,茨木童子,家*****,安卓联运服,SR
25466805,源赖光,u*****,安卓bili服,SSR
25466806,童谣,戈*****,安卓bili服,SR
25466807,骑士迪昂,戈*****,安卓bili服,SR
25466808,李书文,n*****,安卓bili服,SR
25466809,兰斯洛特,n*****,安卓bili服,SR
25466810,源赖光,初*****,ios服,SSR
25466811,卫宫,V*****,ios服,SR
25466812,源赖光,完*****,ios服,SSR
25466813,茨木童子,斯*****,安卓bili服,SR
25466814,芬恩·麦克库尔,铃*****,安卓bili服,SR
25466815,斯忒诺,6*****,ios服,SR
25466816,美狄亚〔Lily〕,t*****,安卓bili服,SR
25466817,卫宫,卡*****,安卓bili服,SR
25466818,尼古拉·特斯拉,l*****,安卓bili服,SSR
25466819,赫拉克勒斯,1*****,ios服,SR
25466820,茨木童子,殇*****,ios服,SR
25466821,李书文,1*****,ios服,SR
25466822,斯忒诺,m*****,安卓bili服,SR
25466823,伊丽莎白·巴托里,熊*****,安卓bili服,SR
25466824,开膛手杰克,b*****,安卓bili服,SSR
25466825,玉藻猫,啪*****,安卓bili服,SR
25466826,茨木童子,商*****,安卓bili服,SR
25466827,芬恩·麦克库尔,魔*****,安卓联运服,SR
25466828,源赖光,弥*****,ios服,SSR
25466829,卫宫,弥*****,ios服,SR
25466830,兰斯洛特,s*****,安卓bili服,SR
25466831,茨木童子,7*****,安卓bili服,SR
25466832,骑士迪昂,a*****,ios服,SR
25466833,源赖光,r*****,安卓bili服,SSR
25466834,茨木童子,r*****,安卓bili服,SR
25466835,茨木童子,t*****,安卓bili服,SR
25466836,茨木童子,s*****,安卓bili服,SR
25466837,赫拉克勒斯,c*****,安卓bili服,SR
25466838,源赖光,月*****,安卓bili服,SSR
25466839,源赖光,e*****,安卓bili服,SSR
25466840,茨木童子,甲*****,安卓bili服,SR
25466841,源赖光,残*****,安卓bili服,SSR
25466842,卫宫〔Assassin〕,1*****,安卓bili服,SR
25466843,卫宫,真*****,安卓bili服,SR
25466844,源赖光,R*****,安卓bili服,SSR
25466845,童谣,8*****,安卓bili服,SR
25466846,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25466847,茨木童子,缪*****,ios服,SR
25466848,兰斯洛特,D*****,安卓bili服,SR
25466849,源赖光,D*****,安卓bili服,SSR
25466850,茨木童子,1*****,ios服,SR
25466851,芬恩·麦克库尔,K*****,安卓bili服,SR
25466852,茨木童子,归*****,ios服,SR
25466853,骑士迪昂,1*****,安卓bili服,SR
25466854,源赖光,空*****,ios服,SSR
25466855,茨木童子,空*****,ios服,SR
25466856,茨木童子,欧*****,安卓bili服,SR
25466857,源赖光,t*****,安卓bili服,SSR
25466858,茨木童子,敖*****,ios服,SR
25466859,源赖光,敖*****,ios服,SSR
25466860,弗拉德三世,用*****,ios服,SSR
25466861,茨木童子,用*****,ios服,SR
25466862,源赖光,用*****,ios服,SSR
25466863,茨木童子,a*****,安卓bili服,SR
25466864,斯忒诺,G*****,ios服,SR
25466865,茨木童子,s*****,安卓bili服,SR
25466866,茨木童子,眼*****,安卓联运服,SR
25466867,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25466868,兰斯洛特,清*****,安卓bili服,SR
25466869,伊丽莎白·巴托里,q*****,安卓bili服,SR
25466870,斯忒诺,h*****,安卓bili服,SR
25466871,茨木童子,c*****,ios服,SR
25466872,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25466873,俄里翁,p*****,安卓bili服,SSR
25466874,骑士迪昂,g*****,ios服,SR
25466875,茨木童子,8*****,ios服,SR
25466876,源赖光,o*****,安卓bili服,SSR
25466877,源赖光,伊*****,ios服,SSR
