id,info,rname,sname,star
12939491,托马斯·爱迪生,t*****,安卓bili服,SR
12939492,酒吞童子,E*****,ios服,SSR
12939493,斯忒诺,世*****,ios服,SR
12939494,芬恩·麦克库尔,d*****,ios服,SR
12939495,赫拉克勒斯,w*****,安卓bili服,SR
12939496,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12939497,弗朗西斯·德雷克,黄*****,安卓bili服,SSR
12939498,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12939499,玛尔达,不*****,安卓bili服,SR
12939500,海伦娜·布拉瓦茨基,佩*****,安卓bili服,SR
12939501,斯忒诺,佩*****,安卓bili服,SR
12939502,玉藻猫,佩*****,安卓bili服,SR
12939503,兰斯洛特,6*****,安卓bili服,SR
12939504,罗摩,n*****,安卓bili服,SR
12939505,兰斯洛特,1*****,安卓bili服,SR
12939506,弗兰肯斯坦,1*****,安卓bili服,SR
12939507,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
12939508,卫宫〔Assassin〕,夏*****,安卓bili服,SR
12939509,安妮·伯妮＆玛莉·瑞德,✎*****,安卓联运服,SR
12939510,海伦娜·布拉瓦茨基,维*****,安卓bili服,SR
12939511,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12939512,酒吞童子,龙*****,安卓bili服,SSR
12939513,玛丽·安托瓦内特,r*****,安卓bili服,SR
12939514,弗兰肯斯坦,j*****,安卓bili服,SR
12939515,弗兰肯斯坦,y*****,安卓bili服,SR
12939516,弗兰肯斯坦,幽*****,安卓bili服,SR
12939517,卫宫,b*****,安卓bili服,SR
12939518,罗摩,欧*****,安卓bili服,SR
12939519,开膛手杰克,3*****,安卓bili服,SSR
12939520,迦尔纳,2*****,ios服,SSR
12939521,罗摩,柳*****,安卓bili服,SR
12939522,卡米拉,s*****,安卓bili服,SR
12939523,玛尔达,F*****,安卓bili服,SR
12939524,赫拉克勒斯,z*****,安卓bili服,SR
12939525,酒吞童子,闲*****,安卓bili服,SSR
12939526,酒吞童子,闲*****,安卓bili服,SSR
12939527,卫宫〔Assassin〕,b*****,ios服,SR
12939528,酒吞童子,E*****,ios服,SSR
12939529,弗兰肯斯坦,玄*****,安卓bili服,SR
12939530,安妮·伯妮＆玛莉·瑞德,遗*****,安卓联运服,SR
12939531,罗摩,洛*****,安卓联运服,SR
12939532,齐格飞,l*****,安卓bili服,SR
12939533,弗兰肯斯坦,未*****,安卓bili服,SR
12939534,卫宫,z*****,安卓bili服,SR
12939535,尼禄·克劳狄乌斯,吉*****,安卓bili服,SR
12939536,俄里翁,m*****,ios服,SSR
12939537,骑士迪昂,r*****,ios服,SR
12939538,赫拉克勒斯,洛*****,安卓bili服,SR
12939539,伊丽莎白·巴托里,鷺*****,安卓bili服,SR
12939540,童谣,悠*****,ios服,SR
12939541,童谣,r*****,ios服,SR
12939542,海伦娜·布拉瓦茨基,r*****,ios服,SR
12939543,赫拉克勒斯,索*****,安卓bili服,SR
12939544,骑士迪昂,i*****,ios服,SR
12939545,卫宫〔Assassin〕,龙*****,ios服,SR
12939546,骑士迪昂,丶*****,安卓bili服,SR
12939547,酒吞童子,小*****,ios服,SSR
12939548,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12939549,酒吞童子,s*****,安卓bili服,SSR
12939550,俄里翁,y*****,ios服,SSR
12939551,齐格飞,0*****,ios服,SR
12939552,玛丽·安托瓦内特,1*****,安卓bili服,SR
12939553,俄里翁,c*****,安卓bili服,SSR
12939554,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
12939555,美狄亚〔Lily〕,t*****,安卓bili服,SR
12939556,玛丽·安托瓦内特,夏*****,安卓bili服,SR
12939557,玛尔达,马*****,安卓bili服,SR
12939558,玛丽·安托瓦内特,马*****,安卓bili服,SR
12939559,玉藻前,s*****,安卓bili服,SSR
12939560,伊丽莎白·巴托里,扈*****,安卓bili服,SR
12939561,骑士迪昂,i*****,安卓bili服,SR
12939562,骑士迪昂,幻*****,安卓bili服,SR
12939563,卫宫〔Assassin〕,安*****,安卓bili服,SR
12939564,安妮·伯妮＆玛莉·瑞德,擊*****,安卓bili服,SR
12939565,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12939566,女王梅芙,a*****,安卓bili服,SSR
12939567,海伦娜·布拉瓦茨基,抽*****,安卓bili服,SR
12939568,酒吞童子,琉*****,ios服,SSR
12939569,弗兰肯斯坦,s*****,安卓bili服,SR
12939570,酒吞童子,尧*****,安卓bili服,SSR
12939571,阿塔兰忒,f*****,安卓bili服,SR
12939572,弗兰肯斯坦,f*****,安卓bili服,SR
12939573,弗兰肯斯坦,n*****,安卓bili服,SR
12939574,玛尔达,涂*****,安卓bili服,SR
12939575,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓联运服,SSR
12939576,俄里翁,凌*****,ios服,SSR
12939577,弗拉德三世,j*****,安卓bili服,SSR
12939578,卡米拉,1*****,安卓bili服,SR
12939579,南丁格尔,倾*****,安卓bili服,SSR
12939580,酒吞童子,腓*****,安卓联运服,SSR
12939581,斯忒诺,b*****,ios服,SR
12939582,卫宫,G*****,安卓bili服,SR
12939583,斯忒诺,暮*****,安卓bili服,SR
12939584,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
12939585,玉藻猫,a*****,安卓bili服,SR
12939586,酒吞童子,6*****,ios服,SSR
12939587,童谣,v*****,安卓bili服,SR
12939588,伊丽莎白·巴托里,奈*****,安卓联运服,SR
12939589,赫拉克勒斯,凤*****,安卓bili服,SR
12939590,骑士迪昂,1*****,安卓bili服,SR
