id,info,rname,sname,star
7481019,贝奥武夫,三*****,安卓bili服,SR
7481020,托马斯·爱迪生,L*****,安卓bili服,SR
7481021,骑士迪昂,四*****,安卓bili服,SR
7481022,玉藻猫,p*****,安卓bili服,SR
7481023,玛尔达,之*****,安卓bili服,SR
7481024,玉藻猫,文*****,安卓bili服,SR
7481025,赫拉克勒斯,文*****,安卓bili服,SR
7481026,玉藻猫,丶*****,安卓bili服,SR
7481027,海伦娜·布拉瓦茨基,嚜*****,安卓bili服,SR
7481028,库·丘林[Alter],嚜*****,安卓bili服,SSR
7481029,托马斯·爱迪生,c*****,ios服,SR
7481030,卫宫〔Assassin〕,蝶*****,安卓bili服,SR
7481031,赫拉克勒斯,蝶*****,安卓bili服,SR
7481032,库·丘林[Alter],1*****,安卓bili服,SSR
7481033,罗摩,月*****,ios服,SR
7481034,托马斯·爱迪生,d*****,安卓bili服,SR
7481035,弗兰肯斯坦,之*****,安卓bili服,SR
7481036,玛丽·安托瓦内特,x*****,安卓bili服,SR
7481037,兰斯洛特,神*****,ios服,SR
7481038,库·丘林[Alter],文*****,安卓bili服,SSR
7481039,贞德,r*****,ios服,SSR
7481040,阿斯托尔福,r*****,安卓bili服,SR
7481041,托马斯·爱迪生,Z*****,安卓bili服,SR
7481042,迦尔纳,鱼*****,安卓bili服,SSR
7481043,卡米拉,E*****,ios服,SR
7481044,托马斯·爱迪生,魔*****,安卓bili服,SR
7481045,卫宫〔Assassin〕,纤*****,安卓联运服,SR
7481046,赫拉克勒斯,J*****,ios服,SR
7481047,玛丽·安托瓦内特,e*****,ios服,SR
7481048,卫宫,峻*****,安卓bili服,SR
7481049,卡米拉,k*****,安卓bili服,SR
