id,info,rname,sname,star
11643225,贝奥武夫,x*****,安卓bili服,SR
11643226,酒吞童子,南*****,安卓bili服,SSR
11643227,卫宫〔Assassin〕,L*****,ios服,SR
11643228,童谣,雅*****,安卓联运服,SR
11643229,弗朗西斯·德雷克,雅*****,安卓联运服,SSR
11643230,兰斯洛特,阿*****,ios服,SR
11643231,阿塔兰忒,洛*****,安卓联运服,SR
11643232,卫宫,h*****,安卓bili服,SR
11643233,阿塔兰忒,P*****,安卓联运服,SR
11643234,酒吞童子,慵*****,安卓bili服,SSR
11643235,阿塔兰忒,桃*****,安卓bili服,SR
11643236,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
11643237,骑士迪昂,e*****,ios服,SR
11643238,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
11643239,南丁格尔,宇*****,安卓bili服,SSR
11643240,卫宫〔Assassin〕,宇*****,安卓bili服,SR
11643241,齐格飞,抖*****,安卓bili服,SR
11643242,玛丽·安托瓦内特,咸*****,安卓bili服,SR
11643243,酒吞童子,d*****,安卓bili服,SSR
11643244,童谣,6*****,ios服,SR
11643245,贝奥武夫,6*****,ios服,SR
11643246,贝奥武夫,愉*****,ios服,SR
11643247,斯忒诺,u*****,安卓bili服,SR
11643248,莫德雷德,B*****,ios服,SSR
11643249,卫宫〔Assassin〕,a*****,安卓bili服,SR
11643250,弗兰肯斯坦,1*****,安卓bili服,SR
11643251,斯忒诺,s*****,安卓bili服,SR
11643252,酒吞童子,劳*****,ios服,SSR
11643253,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
11643254,贞德,仇*****,安卓bili服,SSR
11643255,芬恩·麦克库尔,罪*****,安卓bili服,SR
