id,info,rname,sname,star
26098524,茨木童子,小*****,ios服,SR
26098525,芬恩·麦克库尔,i*****,安卓bili服,SR
26098526,女王梅芙,6*****,安卓bili服,SSR
26098527,源赖光,Z*****,ios服,SSR
26098528,贝奥武夫,d*****,安卓bili服,SR
26098529,玉藻猫,大*****,ios服,SR
26098530,玉藻前,2*****,安卓bili服,SSR
26098531,托马斯·爱迪生,C*****,安卓bili服,SR
26098532,源赖光,川*****,安卓bili服,SSR
26098533,俄里翁,史*****,安卓bili服,SSR
26098534,茨木童子,1*****,安卓bili服,SR
26098535,卡米拉,宵*****,安卓bili服,SR
26098536,茨木童子,蜂*****,安卓bili服,SR
26098537,芬恩·麦克库尔,c*****,ios服,SR
26098538,玉藻猫,c*****,ios服,SR
26098539,阿斯托尔福,C*****,安卓bili服,SR
26098540,贝奥武夫,黄*****,ios服,SR
26098541,茨木童子,f*****,安卓bili服,SR
26098542,玉藻猫,流*****,安卓联运服,SR
26098543,源赖光,a*****,安卓bili服,SSR
26098544,茨木童子,x*****,安卓bili服,SR
26098545,茨木童子,x*****,安卓bili服,SR
26098546,女王梅芙,n*****,安卓bili服,SSR
26098547,赫拉克勒斯,夏*****,ios服,SR
26098548,茨木童子,b*****,安卓bili服,SR
26098549,罗摩,N*****,ios服,SR
26098550,源赖光,L*****,安卓联运服,SSR
26098551,阿蒂拉,w*****,安卓bili服,SSR
26098552,茨木童子,l*****,安卓bili服,SR
26098553,茨木童子,4*****,安卓bili服,SR
26098554,茨木童子,l*****,ios服,SR
26098555,齐格飞,l*****,ios服,SR
26098556,茨木童子,b*****,ios服,SR
26098557,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26098558,海伦娜·布拉瓦茨基,f*****,ios服,SR
26098559,茨木童子,9*****,ios服,SR
26098560,齐格飞,黯*****,安卓联运服,SR
26098561,南丁格尔,q*****,安卓bili服,SSR
26098562,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
26098563,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
26098564,弗兰肯斯坦,6*****,ios服,SR
26098565,卫宫,z*****,安卓bili服,SR
26098566,齐格飞,5*****,安卓bili服,SR
26098567,齐格飞,无*****,安卓bili服,SR
26098568,骑士迪昂,无*****,安卓bili服,SR
26098569,玉藻猫,J*****,安卓bili服,SR
26098570,茨木童子,L*****,ios服,SR
26098571,茨木童子,L*****,ios服,SR
26098572,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26098573,源赖光,花*****,安卓bili服,SSR
26098574,茨木童子,花*****,安卓bili服,SR
26098575,源赖光,1*****,ios服,SSR
26098576,源赖光,7*****,ios服,SSR
26098577,卫宫〔Assassin〕,w*****,安卓bili服,SR
26098578,茨木童子,郝*****,安卓bili服,SR
26098579,源赖光,编*****,安卓bili服,SSR
26098580,源赖光,寂*****,安卓bili服,SSR
26098581,李书文,l*****,安卓bili服,SR
26098582,海伦娜·布拉瓦茨基,Y*****,ios服,SR
26098583,源赖光,l*****,安卓bili服,SSR
26098584,玛丽·安托瓦内特,c*****,安卓bili服,SR
26098585,阿塔兰忒,水*****,ios服,SR
26098586,卫宫〔Assassin〕,c*****,安卓bili服,SR
26098587,卫宫〔Assassin〕,大*****,ios服,SR
26098588,茨木童子,大*****,ios服,SR
26098589,源赖光,1*****,安卓bili服,SSR
26098590,茨木童子,铭*****,安卓bili服,SR
26098591,源赖光,e*****,安卓bili服,SSR
26098592,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
26098593,齐格飞,t*****,安卓bili服,SR
26098594,迦尔纳,C*****,安卓bili服,SSR
26098595,源赖光,中*****,ios服,SSR
26098596,茨木童子,v*****,安卓bili服,SR
26098597,罗摩,甘*****,ios服,SR
26098598,玉藻猫,5*****,ios服,SR
26098599,伊丽莎白·巴托里,5*****,ios服,SR
26098600,卡米拉,o*****,ios服,SR
26098601,贝奥武夫,a*****,安卓bili服,SR
26098602,贞德,藍*****,安卓bili服,SSR
26098603,罗摩,曹*****,安卓bili服,SR
26098604,茨木童子,敢*****,ios服,SR
26098605,兰斯洛特,h*****,安卓bili服,SR
26098606,阿斯托尔福,h*****,安卓bili服,SR
26098607,茨木童子,s*****,ios服,SR
26098608,源赖光,子*****,安卓bili服,SSR
26098609,茨木童子,e*****,安卓bili服,SR
26098610,伊丽莎白·巴托里,殘*****,安卓bili服,SR
26098611,斯忒诺,1*****,安卓bili服,SR
26098612,源赖光,s*****,安卓bili服,SSR
26098613,源赖光,光*****,安卓bili服,SSR
26098614,源赖光,o*****,安卓bili服,SSR
26098615,源赖光,o*****,安卓bili服,SSR
26098616,玉藻前,j*****,安卓bili服,SSR
26098617,卫宫〔Assassin〕,c*****,ios服,SR
26098618,源赖光,萦*****,安卓bili服,SSR
26098619,玛尔达,诗*****,安卓bili服,SR
26098620,阿塔兰忒,S*****,安卓bili服,SR
26098621,托马斯·爱迪生,1*****,安卓bili服,SR
26098622,卫宫,1*****,安卓bili服,SR
26098623,童谣,w*****,安卓bili服,SR
