id,info,rname,sname,star
25723992,源赖光,黄*****,ios服,SSR
25723993,贝奥武夫,玉*****,ios服,SR
25723994,源赖光,高*****,安卓bili服,SSR
25723995,南丁格尔,h*****,安卓bili服,SSR
25723996,茨木童子,8*****,安卓bili服,SR
25723997,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
25723998,茨木童子,ミ*****,ios服,SR
25723999,茨木童子,4*****,ios服,SR
25724000,卡米拉,养*****,安卓bili服,SR
25724001,茨木童子,墨*****,安卓bili服,SR
25724002,玛丽·安托瓦内特,1*****,安卓bili服,SR
25724003,芬恩·麦克库尔,0*****,安卓bili服,SR
25724004,源赖光,d*****,安卓bili服,SSR
25724005,玛尔达,z*****,安卓bili服,SR
25724006,卡米拉,机*****,安卓bili服,SR
25724007,茨木童子,w*****,ios服,SR
25724008,茨木童子,夜*****,ios服,SR
25724009,茨木童子,夜*****,ios服,SR
25724010,迦尔纳,夜*****,ios服,SSR
25724011,卡米拉,黑*****,ios服,SR
25724012,开膛手杰克,n*****,安卓bili服,SSR
25724013,伊丽莎白·巴托里,殳*****,安卓bili服,SR
25724014,骑士迪昂,殳*****,安卓bili服,SR
25724015,卫宫〔Assassin〕,s*****,安卓bili服,SR
25724016,童谣,p*****,安卓bili服,SR
25724017,源赖光,善*****,ios服,SSR
25724018,茨木童子,i*****,安卓bili服,SR
25724019,赫拉克勒斯,青*****,安卓bili服,SR
25724020,贞德,t*****,安卓bili服,SSR
25724021,卫宫〔Assassin〕,e*****,安卓bili服,SR
25724022,茨木童子,青*****,安卓bili服,SR
