id,info,rname,sname,star
26302213,茨木童子,x*****,安卓bili服,SR
26302214,茨木童子,x*****,安卓bili服,SR
26302215,卡米拉,v*****,安卓bili服,SR
26302216,茨木童子,w*****,安卓bili服,SR
26302217,玉藻猫,幻*****,ios服,SR
26302218,芬恩·麦克库尔,a*****,安卓bili服,SR
26302219,伊丽莎白·巴托里,p*****,安卓bili服,SR
26302220,源赖光,l*****,安卓bili服,SSR
26302221,茨木童子,k*****,安卓bili服,SR
26302222,茨木童子,o*****,安卓bili服,SR
26302223,莫德雷德,酆*****,ios服,SSR
26302224,斯忒诺,t*****,安卓bili服,SR
26302225,源赖光,a*****,安卓bili服,SSR
26302226,源赖光,w*****,安卓bili服,SSR
26302227,茨木童子,w*****,安卓bili服,SR
26302228,源赖光,g*****,安卓bili服,SSR
26302229,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26302230,卫宫〔Assassin〕,c*****,安卓bili服,SR
26302231,茨木童子,w*****,安卓bili服,SR
26302232,玛尔达,u*****,安卓bili服,SR
26302233,源赖光,w*****,安卓bili服,SSR
26302234,茨木童子,u*****,安卓bili服,SR
26302235,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26302236,源赖光,h*****,安卓bili服,SSR
26302237,卫宫,p*****,安卓bili服,SR
26302238,源赖光,h*****,安卓bili服,SSR
26302239,茨木童子,f*****,安卓bili服,SR
26302240,茨木童子,z*****,安卓bili服,SR
26302241,茨木童子,j*****,安卓bili服,SR
26302242,阿蒂拉,a*****,安卓bili服,SSR
26302243,斯忒诺,o*****,安卓bili服,SR
26302244,茨木童子,i*****,安卓bili服,SR
26302245,玛尔达,f*****,安卓bili服,SR
26302246,玉藻猫,s*****,安卓bili服,SR
26302247,卫宫〔Assassin〕,s*****,安卓bili服,SR
26302248,茨木童子,f*****,安卓bili服,SR
26302249,茨木童子,l*****,安卓bili服,SR
26302250,茨木童子,h*****,安卓bili服,SR
26302251,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
26302252,源赖光,s*****,安卓bili服,SSR
26302253,兰斯洛特,h*****,安卓bili服,SR
26302254,兰斯洛特,k*****,安卓bili服,SR
26302255,茨木童子,o*****,安卓bili服,SR
26302256,茨木童子,x*****,安卓bili服,SR
26302257,源赖光,S*****,ios服,SSR
26302258,玉藻猫,郎*****,安卓联运服,SR
26302259,茨木童子,m*****,安卓bili服,SR
26302260,茨木童子,x*****,安卓bili服,SR
26302261,源赖光,g*****,安卓bili服,SSR
26302262,玉藻猫,l*****,安卓bili服,SR
26302263,骑士迪昂,弯*****,安卓bili服,SR
26302264,茨木童子,i*****,安卓bili服,SR
26302265,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26302266,斯忒诺,u*****,安卓bili服,SR
26302267,阿周那,S*****,ios服,SSR
26302268,茨木童子,e*****,安卓bili服,SR
26302269,阿斯托尔福,m*****,安卓bili服,SR
26302270,源赖光,q*****,安卓bili服,SSR
26302271,源赖光,s*****,安卓bili服,SSR
26302272,伊丽莎白·巴托里,h*****,安卓bili服,SR
26302273,阿周那,t*****,安卓bili服,SSR
26302274,茨木童子,s*****,安卓bili服,SR
26302275,弗拉德三世,m*****,安卓bili服,SSR
26302276,源赖光,i*****,安卓bili服,SSR
26302277,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26302278,齐格飞,i*****,安卓bili服,SR
26302279,玉藻猫,l*****,安卓bili服,SR
26302280,茨木童子,l*****,安卓bili服,SR
26302281,贞德,I*****,ios服,SSR
26302282,源赖光,e*****,安卓bili服,SSR
26302283,斯忒诺,意*****,安卓bili服,SR
26302284,源赖光,o*****,安卓bili服,SSR
26302285,茨木童子,g*****,安卓bili服,SR
26302286,茨木童子,h*****,安卓bili服,SR
26302287,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
26302288,贝奥武夫,f*****,安卓bili服,SR
26302289,莫德雷德,u*****,安卓bili服,SSR
26302290,源赖光,h*****,安卓bili服,SSR
26302291,茨木童子,s*****,安卓bili服,SR
26302292,茨木童子,z*****,安卓bili服,SR
26302293,卡米拉,x*****,安卓bili服,SR
26302294,茨木童子,p*****,安卓bili服,SR
26302295,伊丽莎白·巴托里,o*****,安卓bili服,SR
26302296,茨木童子,d*****,安卓bili服,SR
26302297,源赖光,v*****,安卓bili服,SSR
26302298,芬恩·麦克库尔,c*****,安卓bili服,SR
26302299,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
26302300,玉藻猫,花*****,安卓bili服,SR
26302301,骑士迪昂,花*****,安卓bili服,SR
26302302,茨木童子,e*****,安卓bili服,SR
26302303,源赖光,u*****,安卓bili服,SSR
26302304,玛尔达,q*****,安卓bili服,SR
26302305,赫拉克勒斯,l*****,安卓bili服,SR
26302306,茨木童子,k*****,安卓bili服,SR
26302307,阿塔兰忒,f*****,安卓bili服,SR
26302308,弗朗西斯·德雷克,u*****,安卓bili服,SSR
26302309,卫宫,1*****,安卓bili服,SR
26302310,卡米拉,j*****,安卓bili服,SR
26302311,茨木童子,u*****,安卓bili服,SR
26302312,源赖光,r*****,安卓bili服,SSR
