id,info,rname,sname,star
26317325,茨木童子,r*****,安卓bili服,SR
26317326,茨木童子,u*****,安卓bili服,SR
26317327,罗摩,p*****,安卓bili服,SR
26317328,茨木童子,w*****,安卓bili服,SR
26317329,茨木童子,k*****,安卓bili服,SR
26317330,童谣,v*****,安卓bili服,SR
26317331,卫宫〔Assassin〕,y*****,安卓bili服,SR
26317332,茨木童子,b*****,安卓bili服,SR
26317333,玛尔达,g*****,安卓bili服,SR
26317334,卫宫,神*****,ios服,SR
26317335,海伦娜·布拉瓦茨基,开*****,安卓联运服,SR
26317336,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
26317337,贝奥武夫,u*****,ios服,SR
26317338,源赖光,p*****,安卓bili服,SSR
26317339,弗兰肯斯坦,娑*****,安卓bili服,SR
26317340,美狄亚〔Lily〕,温*****,安卓bili服,SR
26317341,童谣,温*****,安卓bili服,SR
26317342,茨木童子,i*****,安卓bili服,SR
26317343,伊丽莎白·巴托里,y*****,安卓bili服,SR
26317344,源赖光,R*****,安卓bili服,SSR
26317345,安妮·伯妮＆玛莉·瑞德,泽*****,ios服,SR
26317346,源赖光,雷*****,安卓bili服,SSR
26317347,源赖光,w*****,安卓bili服,SSR
26317348,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
26317349,阿塔兰忒,b*****,ios服,SR
26317350,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
26317351,南丁格尔,s*****,ios服,SSR
26317352,童谣,d*****,安卓bili服,SR
26317353,骑士迪昂,孱*****,安卓bili服,SR
26317354,源赖光,r*****,安卓bili服,SSR
26317355,茨木童子,喝*****,ios服,SR
26317356,卫宫,K*****,安卓bili服,SR
26317357,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26317358,茨木童子,o*****,安卓bili服,SR
26317359,斯忒诺,雨*****,安卓bili服,SR
26317360,茨木童子,天*****,ios服,SR
26317361,阿斯托尔福,c*****,ios服,SR
26317362,兰斯洛特,o*****,安卓bili服,SR
26317363,卫宫〔Assassin〕,f*****,安卓bili服,SR
26317364,源赖光,荣*****,安卓bili服,SSR
26317365,芬恩·麦克库尔,安*****,安卓bili服,SR
26317366,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26317367,茨木童子,傲*****,安卓联运服,SR
26317368,卫宫〔Assassin〕,甲*****,安卓bili服,SR
26317369,源赖光,z*****,安卓bili服,SSR
26317370,茨木童子,D*****,ios服,SR
26317371,源赖光,p*****,安卓bili服,SSR
26317372,阿周那,s*****,安卓bili服,SSR
26317373,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
26317374,茨木童子,1*****,ios服,SR
26317375,茨木童子,7*****,ios服,SR
26317376,源赖光,7*****,ios服,SSR
26317377,阿斯托尔福,l*****,安卓bili服,SR
26317378,伊丽莎白·巴托里,A*****,安卓bili服,SR
26317379,茨木童子,千*****,安卓bili服,SR
26317380,源赖光,z*****,安卓bili服,SSR
26317381,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26317382,源赖光,r*****,安卓bili服,SSR
26317383,源赖光,心*****,ios服,SSR
26317384,斯忒诺,b*****,ios服,SR
26317385,茨木童子,籍*****,安卓bili服,SR
26317386,茨木童子,北*****,安卓bili服,SR
26317387,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
26317388,赫拉克勒斯,q*****,安卓bili服,SR
26317389,弗拉德三世,b*****,ios服,SSR
26317390,茨木童子,O*****,ios服,SR
26317391,茨木童子,O*****,ios服,SR
26317392,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26317393,阿蒂拉,a*****,安卓bili服,SSR
26317394,斯忒诺,子*****,安卓联运服,SR
26317395,童谣,m*****,安卓bili服,SR
26317396,源赖光,s*****,安卓bili服,SSR
26317397,玉藻猫,E*****,安卓bili服,SR
26317398,童谣,E*****,安卓bili服,SR
26317399,芬恩·麦克库尔,P*****,ios服,SR
26317400,伊丽莎白·巴托里,不*****,安卓bili服,SR
26317401,玛丽·安托瓦内特,y*****,安卓bili服,SR
26317402,茨木童子,d*****,安卓bili服,SR
26317403,源赖光,y*****,安卓bili服,SSR
26317404,源赖光,东*****,安卓bili服,SSR
26317405,茨木童子,a*****,安卓bili服,SR
26317406,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
26317407,源赖光,沐*****,安卓联运服,SSR
26317408,卡米拉,a*****,安卓bili服,SR
26317409,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
26317410,茨木童子,欧*****,ios服,SR
26317411,齐格飞,词*****,安卓bili服,SR
26317412,源赖光,欧*****,安卓bili服,SSR
26317413,迦尔纳,2*****,安卓bili服,SSR
26317414,茨木童子,f*****,ios服,SR
26317415,源赖光,f*****,ios服,SSR
26317416,源赖光,f*****,ios服,SSR
26317417,玛丽·安托瓦内特,l*****,安卓bili服,SR
26317418,斯忒诺,n*****,安卓bili服,SR
26317419,俄里翁,n*****,安卓bili服,SSR
26317420,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26317421,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26317422,伊丽莎白·巴托里,老*****,安卓bili服,SR
26317423,源赖光,诶*****,ios服,SSR
26317424,源赖光,O*****,ios服,SSR
