id,info,rname,sname,star
12157210,卫宫,甜*****,安卓bili服,SR
12157211,酒吞童子,a*****,ios服,SSR
12157212,托马斯·爱迪生,u*****,安卓bili服,SR
12157213,卡米拉,第*****,安卓bili服,SR
12157214,斯忒诺,商*****,安卓bili服,SR
12157215,玛丽·安托瓦内特,V*****,ios服,SR
12157216,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12157217,玛尔达,4*****,安卓bili服,SR
12157218,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12157219,阿蒂拉,你*****,ios服,SSR
12157220,酒吞童子,a*****,ios服,SSR
12157221,斯忒诺,秦*****,安卓bili服,SR
12157222,芬恩·麦克库尔,凛*****,安卓bili服,SR
12157223,卫宫,8*****,ios服,SR
12157224,阿斯托尔福,8*****,ios服,SR
12157225,玛尔达,魂*****,安卓bili服,SR
12157226,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12157227,斯忒诺,一*****,安卓bili服,SR
12157228,童谣,杭*****,安卓bili服,SR
12157229,玛丽·安托瓦内特,大*****,ios服,SR
12157230,酒吞童子,e*****,安卓bili服,SSR
12157231,伊丽莎白·巴托里,骑*****,安卓bili服,SR
12157232,伊丽莎白·巴托里,续*****,安卓bili服,SR
12157233,酒吞童子,吉*****,安卓bili服,SSR
12157234,安妮·伯妮＆玛莉·瑞德,回*****,ios服,SR
12157235,玉藻前,龟*****,安卓bili服,SSR
12157236,阿周那,龟*****,安卓bili服,SSR
12157237,弗兰肯斯坦,h*****,ios服,SR
12157238,酒吞童子,5*****,安卓bili服,SSR
12157239,兰斯洛特,狂*****,ios服,SR
12157240,弗兰肯斯坦,o*****,安卓bili服,SR
