id,info,rname,sname,star
15082081,斯忒诺,K*****,ios服,SR
15082082,李书文,蓬*****,安卓bili服,SR
15082083,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
15082084,李书文,蓬*****,安卓bili服,SR
15082085,李书文,s*****,安卓bili服,SR
15082086,阿周那,s*****,安卓bili服,SSR
15082087,玉藻猫,c*****,安卓bili服,SR
15082088,卡米拉,c*****,安卓bili服,SR
15082089,南丁格尔,跪*****,ios服,SSR
15082090,兰斯洛特,o*****,安卓bili服,SR
15082091,安妮·伯妮＆玛莉·瑞德,枪*****,安卓bili服,SR
15082092,海伦娜·布拉瓦茨基,C*****,ios服,SR
15082093,阿尔托莉雅·潘德拉贡,吾*****,安卓联运服,SSR
15082094,莫德雷德,i*****,安卓bili服,SSR
15082095,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
15082096,玉藻猫,n*****,安卓bili服,SR
15082097,赫拉克勒斯,t*****,安卓bili服,SR
15082098,诸葛孔明〔埃尔梅罗Ⅱ世〕,叁*****,安卓bili服,SSR
15082099,斯忒诺,我*****,ios服,SR
15082100,卫宫,我*****,ios服,SR
15082101,尼禄·克劳狄乌斯,a*****,ios服,SR
15082102,美狄亚〔Lily〕,0*****,安卓bili服,SR
15082103,玉藻猫,s*****,安卓bili服,SR
15082104,斯忒诺,h*****,安卓bili服,SR
15082105,芬恩·麦克库尔,T*****,安卓bili服,SR
15082106,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
15082107,玛尔达,j*****,安卓bili服,SR
15082108,骑士迪昂,M*****,安卓bili服,SR
15082109,玛丽·安托瓦内特,阳*****,ios服,SR
15082110,开膛手杰克,阳*****,ios服,SSR
15082111,玛丽·安托瓦内特,羽*****,安卓bili服,SR
