id,info,rname,sname,star
8019956,伊丽莎白·巴托里,g*****,安卓bili服,SR
8019957,伊丽莎白·巴托里,g*****,安卓bili服,SR
8019958,迦尔纳,4*****,ios服,SSR
8019959,贝奥武夫,若*****,安卓bili服,SR
8019960,玛丽·安托瓦内特,重*****,安卓bili服,SR
8019961,贝奥武夫,黑*****,ios服,SR
8019962,罗摩,w*****,安卓bili服,SR
8019963,托马斯·爱迪生,w*****,安卓bili服,SR
8019964,托马斯·爱迪生,伊*****,安卓bili服,SR
8019965,卫宫,乔*****,安卓联运服,SR
8019966,托马斯·爱迪生,f*****,安卓bili服,SR
8019967,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8019968,库·丘林[Alter],[*****,ios服,SSR
8019969,伊丽莎白·巴托里,j*****,安卓bili服,SR
8019970,阿蒂拉,z*****,安卓bili服,SSR
8019971,托马斯·爱迪生,b*****,安卓bili服,SR
8019972,阿周那,u*****,安卓bili服,SSR
8019973,阿塔兰忒,6*****,安卓bili服,SR
8019974,卫宫〔Assassin〕,d*****,安卓bili服,SR
8019975,赫拉克勒斯,金*****,ios服,SR
8019976,贝奥武夫,v*****,安卓bili服,SR
8019977,托马斯·爱迪生,d*****,ios服,SR
8019978,库·丘林[Alter],鬥*****,ios服,SSR
8019979,托马斯·爱迪生,j*****,安卓bili服,SR
8019980,托马斯·爱迪生,安*****,安卓bili服,SR
8019981,托马斯·爱迪生,毅*****,安卓bili服,SR
8019982,童谣,章*****,安卓bili服,SR
8019983,库·丘林[Alter],i*****,ios服,SSR
8019984,骑士迪昂,x*****,安卓bili服,SR
8019985,托马斯·爱迪生,o*****,安卓bili服,SR
8019986,阿斯托尔福,d*****,安卓bili服,SR
