id,info,rname,sname,star
23680955,茨木童子,迟*****,ios服,SR
23680956,弗兰肯斯坦,钮*****,ios服,SR
23680957,茨木童子,离*****,ios服,SR
23680958,茨木童子,连*****,ios服,SR
23680959,源赖光,仲*****,ios服,SSR
23680960,源赖光,何*****,ios服,SSR
23680961,弗兰肯斯坦,井*****,ios服,SR
23680962,茨木童子,萝*****,安卓联运服,SR
23680963,卡米拉,贺*****,ios服,SR
23680964,茨木童子,纪*****,ios服,SR
23680965,茨木童子,井*****,ios服,SR
23680966,源赖光,黎*****,ios服,SSR
23680967,茨木童子,田*****,ios服,SR
23680968,源赖光,充*****,ios服,SSR
23680969,源赖光,伏*****,ios服,SSR
23680970,茨木童子,井*****,ios服,SR
23680971,源赖光,衡*****,ios服,SSR
23680972,源赖光,师*****,ios服,SSR
23680973,骑士迪昂,贺*****,ios服,SR
23680974,卫宫〔Assassin〕,贺*****,ios服,SR
23680975,茨木童子,齐*****,ios服,SR
23680976,赫拉克勒斯,黎*****,ios服,SR
23680977,茨木童子,四*****,安卓bili服,SR
23680978,安妮·伯妮＆玛莉·瑞德,齐*****,ios服,SR
23680979,贝奥武夫,s*****,安卓bili服,SR
23680980,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
23680981,斯忒诺,离*****,ios服,SR
23680982,茨木童子,南*****,ios服,SR
23680983,兰斯洛特,微*****,ios服,SR
23680984,茨木童子,茅*****,ios服,SR
23680985,阿塔兰忒,w*****,安卓bili服,SR
23680986,卫宫〔Assassin〕,微*****,ios服,SR
23680987,源赖光,乔*****,ios服,SSR
23680988,玉藻猫,齐*****,ios服,SR
23680989,茨木童子,五*****,ios服,SR
23680990,茨木童子,一*****,安卓bili服,SR
23680991,茨木童子,水*****,安卓bili服,SR
23680992,茨木童子,原*****,安卓bili服,SR
23680993,源赖光,五*****,ios服,SSR
23680994,茨木童子,S*****,ios服,SR
23680995,阿塔兰忒,却*****,ios服,SR
23680996,源赖光,c*****,ios服,SSR
23680997,伊丽莎白·巴托里,南*****,ios服,SR
23680998,卫宫,洛*****,安卓bili服,SR
23680999,俄里翁,r*****,安卓bili服,SSR
23681000,兰斯洛特,东*****,ios服,SR
23681001,茨木童子,羽*****,安卓bili服,SR
23681002,源赖光,晋*****,安卓bili服,SSR
23681003,齐格飞,晋*****,安卓bili服,SR
23681004,茨木童子,牛*****,ios服,SR
23681005,卫宫,小*****,ios服,SR
23681006,茨木童子,髙*****,ios服,SR
23681007,骑士迪昂,平*****,ios服,SR
23681008,弗兰肯斯坦,牛*****,ios服,SR
23681009,阿蒂拉,钮*****,ios服,SSR
23681010,茨木童子,蒯*****,ios服,SR
23681011,贝奥武夫,X*****,ios服,SR
23681012,阿塔兰忒,0*****,安卓bili服,SR
23681013,源赖光,费*****,ios服,SSR
23681014,源赖光,茅*****,ios服,SSR
23681015,卫宫,S*****,ios服,SR
23681016,玉藻前,辕*****,ios服,SSR
23681017,茨木童子,殷*****,ios服,SR
23681018,阿塔兰忒,吴*****,ios服,SR
23681019,源赖光,乐*****,安卓bili服,SSR
23681020,玉藻猫,a*****,安卓bili服,SR
23681021,阿塔兰忒,让*****,ios服,SR
23681022,斯忒诺,H*****,安卓联运服,SR
23681023,弗兰肯斯坦,闻*****,ios服,SR
23681024,茨木童子,西*****,ios服,SR
23681025,茨木童子,衛*****,安卓bili服,SR
23681026,源赖光,西*****,ios服,SSR
23681027,源赖光,费*****,ios服,SSR
23681028,阿蒂拉,仙*****,ios服,SSR
23681029,源赖光,郁*****,ios服,SSR
23681030,卫宫〔Assassin〕,闾*****,ios服,SR
23681031,莫德雷德,微*****,ios服,SSR
23681032,卫宫〔Assassin〕,丘*****,ios服,SR
23681033,童谣,y*****,ios服,SR
23681034,源赖光,权*****,ios服,SSR
23681035,茨木童子,苗*****,ios服,SR
23681036,伊丽莎白·巴托里,爱*****,安卓联运服,SR
23681037,茨木童子,郁*****,ios服,SR
23681038,莫德雷德,闻*****,ios服,SSR
23681039,茨木童子,李*****,安卓bili服,SR
23681040,茨木童子,李*****,安卓bili服,SR
23681041,茨木童子,丘*****,ios服,SR
23681042,源赖光,丘*****,ios服,SSR
23681043,阿蒂拉,郁*****,ios服,SSR
23681044,茨木童子,牧*****,ios服,SR
23681045,茨木童子,牧*****,ios服,SR
23681046,茨木童子,殷*****,ios服,SR
23681047,童谣,黄*****,ios服,SR
23681048,茨木童子,荀*****,ios服,SR
23681049,阿塔兰忒,穆*****,ios服,SR
23681050,源赖光,荀*****,ios服,SSR
23681051,茨木童子,荀*****,ios服,SR
23681052,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
23681053,源赖光,权*****,ios服,SSR
23681054,茨木童子,冀*****,ios服,SR
