id,info,rname,sname,star
11924918,玉藻猫,吾*****,安卓联运服,SR
11924919,童谣,A*****,ios服,SR
11924920,弗兰肯斯坦,A*****,ios服,SR
11924921,芬恩·麦克库尔,彼*****,安卓bili服,SR
11924922,酒吞童子,音*****,安卓bili服,SSR
11924923,玉藻猫,戴*****,安卓bili服,SR
11924924,芬恩·麦克库尔,戴*****,安卓bili服,SR
11924925,贝奥武夫,O*****,ios服,SR
11924926,兰斯洛特,O*****,ios服,SR
11924927,玉藻前,f*****,ios服,SSR
11924928,玉藻猫,m*****,安卓bili服,SR
11924929,玛尔达,a*****,安卓bili服,SR
11924930,玉藻猫,a*****,安卓bili服,SR
11924931,卫宫,z*****,安卓bili服,SR
11924932,齐格飞,s*****,ios服,SR
11924933,兰斯洛特,阚*****,ios服,SR
11924934,酒吞童子,柯*****,安卓bili服,SSR
11924935,芬恩·麦克库尔,8*****,安卓bili服,SR
11924936,齐格飞,8*****,安卓bili服,SR
11924937,伊丽莎白·巴托里,s*****,安卓bili服,SR
11924938,骑士迪昂,休*****,安卓bili服,SR
11924939,骑士迪昂,言*****,安卓bili服,SR
11924940,弗兰肯斯坦,z*****,安卓bili服,SR
11924941,斯忒诺,如*****,安卓bili服,SR
11924942,卫宫,A*****,安卓bili服,SR
11924943,阿斯托尔福,秋*****,安卓bili服,SR
11924944,罗摩,深*****,安卓联运服,SR
11924945,贞德,C*****,ios服,SSR
11924946,罗摩,疾*****,安卓bili服,SR
11924947,阿周那,l*****,安卓bili服,SSR
11924948,卡米拉,j*****,安卓bili服,SR
