id,info,rname,sname,star
25857253,卫宫,土*****,ios服,SR
25857254,安妮·伯妮＆玛莉·瑞德,吆*****,安卓bili服,SR
25857255,海伦娜·布拉瓦茨基,e*****,ios服,SR
25857256,茨木童子,醉*****,安卓bili服,SR
25857257,阿尔托莉雅·潘德拉贡,墙*****,安卓bili服,SSR
25857258,茨木童子,c*****,安卓bili服,SR
25857259,赫拉克勒斯,m*****,安卓bili服,SR
25857260,阿塔兰忒,f*****,ios服,SR
25857261,茨木童子,g*****,安卓bili服,SR
25857262,罗摩,v*****,安卓bili服,SR
25857263,卫宫,战*****,ios服,SR
25857264,茨木童子,e*****,安卓bili服,SR
25857265,赫拉克勒斯,y*****,安卓bili服,SR
25857266,茨木童子,A*****,安卓bili服,SR
25857267,卫宫,b*****,ios服,SR
25857268,骑士迪昂,b*****,ios服,SR
25857269,茨木童子,T*****,ios服,SR
25857270,玛尔达,仙*****,安卓bili服,SR
25857271,茨木童子,2*****,安卓bili服,SR
25857272,源赖光,2*****,安卓bili服,SSR
25857273,茨木童子,樱*****,安卓bili服,SR
25857274,卫宫〔Assassin〕,樱*****,安卓bili服,SR
25857275,卡米拉,1*****,ios服,SR
25857276,南丁格尔,n*****,安卓bili服,SSR
25857277,茨木童子,p*****,安卓bili服,SR
25857278,茨木童子,星*****,安卓bili服,SR
25857279,罗摩,Y*****,安卓bili服,SR
25857280,茨木童子,1*****,安卓bili服,SR
25857281,源赖光,z*****,安卓bili服,SSR
25857282,玉藻前,n*****,安卓bili服,SSR
25857283,阿蒂拉,m*****,安卓bili服,SSR
25857284,源赖光,s*****,安卓bili服,SSR
25857285,茨木童子,s*****,安卓bili服,SR
25857286,卫宫,s*****,安卓bili服,SR
25857287,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
25857288,茨木童子,1*****,安卓bili服,SR
25857289,茨木童子,小*****,ios服,SR
25857290,海伦娜·布拉瓦茨基,炑*****,安卓bili服,SR
25857291,茨木童子,炑*****,安卓bili服,SR
25857292,玉藻猫,文*****,ios服,SR
25857293,贝奥武夫,文*****,ios服,SR
25857294,弗兰肯斯坦,麻*****,安卓bili服,SR
25857295,斯忒诺,t*****,安卓bili服,SR
25857296,阿斯托尔福,d*****,安卓bili服,SR
25857297,阿塔兰忒,小*****,安卓bili服,SR
25857298,茨木童子,m*****,安卓bili服,SR
25857299,南丁格尔,1*****,ios服,SSR
25857300,莫德雷德,院*****,ios服,SSR
25857301,茨木童子,厍*****,安卓bili服,SR
25857302,阿斯托尔福,i*****,安卓bili服,SR
25857303,赫拉克勒斯,T*****,安卓bili服,SR
25857304,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
25857305,阿斯托尔福,i*****,安卓bili服,SR
25857306,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
25857307,茨木童子,A*****,安卓bili服,SR
25857308,源赖光,心*****,安卓bili服,SSR
25857309,罗摩,F*****,ios服,SR
25857310,罗摩,T*****,安卓bili服,SR
25857311,茨木童子,a*****,安卓bili服,SR
25857312,茨木童子,r*****,ios服,SR
25857313,源赖光,我*****,安卓联运服,SSR
25857314,斯忒诺,毅*****,安卓bili服,SR
25857315,贝奥武夫,雪*****,安卓bili服,SR
25857316,兰斯洛特,9*****,ios服,SR
25857317,茨木童子,执*****,安卓bili服,SR
25857318,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25857319,茨木童子,7*****,ios服,SR
25857320,贝奥武夫,s*****,安卓bili服,SR
25857321,茨木童子,1*****,ios服,SR
25857322,源赖光,1*****,ios服,SSR
25857323,玛丽·安托瓦内特,C*****,安卓bili服,SR
25857324,茨木童子,阿*****,ios服,SR
25857325,弗兰肯斯坦,1*****,安卓bili服,SR
25857326,阿斯托尔福,y*****,ios服,SR
25857327,茨木童子,咸*****,安卓bili服,SR
25857328,童谣,科*****,安卓bili服,SR
25857329,茨木童子,土*****,ios服,SR
25857330,茨木童子,土*****,ios服,SR
25857331,源赖光,土*****,ios服,SSR
25857332,源赖光,孙*****,安卓bili服,SSR
25857333,弗兰肯斯坦,s*****,安卓bili服,SR
25857334,玛尔达,U*****,ios服,SR
25857335,茨木童子,a*****,安卓bili服,SR
25857336,赫拉克勒斯,B*****,安卓bili服,SR
25857337,茨木童子,o*****,安卓bili服,SR
25857338,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
25857339,赫拉克勒斯,S*****,ios服,SR
25857340,茨木童子,i*****,安卓bili服,SR
25857341,源赖光,a*****,安卓bili服,SSR
25857342,源赖光,u*****,ios服,SSR
25857343,茨木童子,u*****,ios服,SR
25857344,齐格飞,t*****,安卓bili服,SR
25857345,贞德,t*****,安卓bili服,SSR
25857346,伊丽莎白·巴托里,4*****,ios服,SR
25857347,茨木童子,D*****,ios服,SR
25857348,茨木童子,1*****,ios服,SR
25857349,玛尔达,右*****,安卓bili服,SR
25857350,茨木童子,a*****,安卓bili服,SR
25857351,斯忒诺,b*****,安卓bili服,SR
25857352,骑士迪昂,皮*****,安卓bili服,SR
