id,info,rname,sname,star
8510288,骑士迪昂,埃*****,安卓bili服,SR
8510289,伊丽莎白·巴托里,峚*****,安卓bili服,SR
8510290,贝奥武夫,1*****,ios服,SR
8510291,赫拉克勒斯,f*****,安卓bili服,SR
8510292,坂田金时,u*****,安卓bili服,SSR
8510293,诸葛孔明〔埃尔梅罗Ⅱ世〕,弓*****,ios服,SSR
8510294,卫宫〔Assassin〕,弓*****,ios服,SR
8510295,卡米拉,忒*****,安卓bili服,SR
8510296,贝奥武夫,堕*****,ios服,SR
8510297,兰斯洛特,浩*****,安卓联运服,SR
8510298,斯忒诺,e*****,安卓bili服,SR
8510299,骑士迪昂,A*****,ios服,SR
8510300,坂田金时,j*****,安卓bili服,SSR
8510301,卡米拉,x*****,安卓bili服,SR
8510302,坂田金时,n*****,安卓bili服,SSR
8510303,齐格飞,u*****,ios服,SR
8510304,齐格飞,石*****,ios服,SR
8510305,兰斯洛特,e*****,安卓bili服,SR
8510306,弗兰肯斯坦,b*****,安卓bili服,SR
8510307,阿斯托尔福,w*****,安卓bili服,SR
8510308,骑士迪昂,i*****,安卓bili服,SR
8510309,玛尔达,t*****,安卓bili服,SR
8510310,玛尔达,t*****,安卓bili服,SR
8510311,骑士迪昂,f*****,ios服,SR
8510312,卫宫〔Assassin〕,g*****,安卓bili服,SR
8510313,玛尔达,n*****,ios服,SR
8510314,玉藻猫,大*****,ios服,SR
8510315,开膛手杰克,琉*****,安卓bili服,SSR
8510316,卫宫,1*****,ios服,SR
8510317,贝奥武夫,冰*****,ios服,SR
8510318,坂田金时,镜*****,安卓bili服,SSR
