id,info,rname,sname,star
14612817,尼古拉·特斯拉,8*****,安卓bili服,SSR
14612818,李书文,e*****,安卓bili服,SR
14612819,赫拉克勒斯,b*****,安卓bili服,SR
14612820,卡米拉,f*****,安卓bili服,SR
14612821,李书文,c*****,安卓bili服,SR
14612822,齐格飞,k*****,安卓bili服,SR
14612823,玛丽·安托瓦内特,k*****,安卓bili服,SR
14612824,李书文,a*****,安卓bili服,SR
14612825,伊丽莎白·巴托里,体*****,安卓联运服,SR
14612826,玉藻猫,u*****,安卓bili服,SR
14612827,贞德,5*****,安卓bili服,SSR
14612828,李书文,茹*****,安卓bili服,SR
14612829,女王梅芙,e*****,安卓bili服,SSR
14612830,莫德雷德,d*****,ios服,SSR
14612831,李书文,t*****,安卓bili服,SR
14612832,玉藻猫,g*****,安卓bili服,SR
14612833,女王梅芙,续*****,安卓bili服,SSR
14612834,阿蒂拉,1*****,ios服,SSR
14612835,伊丽莎白·巴托里,y*****,安卓bili服,SR
14612836,玛丽·安托瓦内特,y*****,安卓bili服,SR
14612837,赫拉克勒斯,y*****,安卓bili服,SR
14612838,李书文,o*****,安卓bili服,SR
14612839,斯忒诺,d*****,安卓bili服,SR
14612840,赫拉克勒斯,d*****,安卓bili服,SR
14612841,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
14612842,阿塔兰忒,武*****,安卓bili服,SR
14612843,玛尔达,e*****,安卓bili服,SR
14612844,玄奘三藏,e*****,ios服,SSR
14612845,弗兰肯斯坦,d*****,安卓bili服,SR
14612846,骑士迪昂,e*****,安卓bili服,SR
14612847,李书文,f*****,ios服,SR
14612848,卡米拉,取*****,安卓bili服,SR
14612849,李书文,王*****,ios服,SR
14612850,玛丽·安托瓦内特,好*****,安卓bili服,SR
14612851,美狄亚〔Lily〕,好*****,安卓bili服,SR
14612852,贞德,词*****,安卓bili服,SSR
14612853,兰斯洛特,d*****,ios服,SR
14612854,卡米拉,4*****,ios服,SR
14612855,骑士迪昂,x*****,安卓bili服,SR
14612856,玉藻猫,c*****,安卓bili服,SR
14612857,伊丽莎白·巴托里,f*****,安卓bili服,SR
14612858,玛尔达,M*****,安卓bili服,SR
14612859,海伦娜·布拉瓦茨基,C*****,ios服,SR
14612860,玄奘三藏,r*****,安卓bili服,SSR
14612861,李书文,f*****,安卓bili服,SR
14612862,李书文,f*****,安卓bili服,SR
14612863,芬恩·麦克库尔,s*****,安卓bili服,SR
14612864,弗朗西斯·德雷克,8*****,ios服,SSR
14612865,俄里翁,n*****,ios服,SSR
14612866,伊丽莎白·巴托里,i*****,安卓bili服,SR
14612867,骑士迪昂,i*****,安卓bili服,SR
14612868,弗兰肯斯坦,4*****,安卓bili服,SR
14612869,李书文,活*****,ios服,SR
14612870,赫拉克勒斯,希*****,安卓bili服,SR
14612871,卫宫,m*****,ios服,SR
14612872,美狄亚〔Lily〕,8*****,安卓bili服,SR
14612873,骑士迪昂,z*****,安卓bili服,SR
14612874,玉藻猫,s*****,安卓bili服,SR
14612875,卫宫,p*****,安卓bili服,SR
14612876,玛尔达,q*****,安卓bili服,SR
14612877,玛丽·安托瓦内特,g*****,安卓bili服,SR
14612878,弗拉德三世,师*****,安卓bili服,SSR
14612879,伊丽莎白·巴托里,u*****,安卓bili服,SR
14612880,骑士迪昂,v*****,安卓bili服,SR
14612881,卫宫,v*****,安卓bili服,SR
14612882,斯忒诺,w*****,安卓bili服,SR
14612883,童谣,羽*****,安卓bili服,SR
14612884,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14612885,玄奘三藏,=*****,安卓bili服,SSR
14612886,玛尔达,6*****,安卓联运服,SR
14612887,卫宫〔Assassin〕,1*****,安卓bili服,SR
14612888,贞德,f*****,ios服,SSR
14612889,卫宫,c*****,安卓bili服,SR
14612890,阿周那,南*****,ios服,SSR
14612891,玉藻猫,小*****,安卓bili服,SR
14612892,玛丽·安托瓦内特,苏*****,安卓bili服,SR
14612893,贝奥武夫,凯*****,安卓bili服,SR
14612894,李书文,型*****,安卓bili服,SR
14612895,阿斯托尔福,e*****,安卓bili服,SR
14612896,卫宫,x*****,安卓bili服,SR
14612897,玛尔达,x*****,安卓bili服,SR
14612898,玛尔达,w*****,安卓bili服,SR
14612899,斯忒诺,h*****,安卓bili服,SR
14612900,玛丽·安托瓦内特,j*****,安卓bili服,SR
14612901,卫宫,j*****,安卓bili服,SR
14612902,赫拉克勒斯,j*****,安卓bili服,SR
14612903,玛丽·安托瓦内特,j*****,安卓bili服,SR
14612904,玛尔达,e*****,ios服,SR
14612905,伊丽莎白·巴托里,t*****,安卓bili服,SR
14612906,卫宫,g*****,安卓bili服,SR
14612907,迦尔纳,惧*****,安卓bili服,SSR
14612908,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14612909,贞德,e*****,安卓bili服,SSR
14612910,童谣,b*****,ios服,SR
14612911,卫宫,	*****,安卓bili服,SR
14612912,齐格飞,	*****,安卓bili服,SR
14612913,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14612914,齐格飞,史*****,安卓bili服,SR
14612915,李书文,d*****,安卓bili服,SR
14612916,芬恩·麦克库尔,点*****,ios服,SR
