id,info,rname,sname,star
11496351,兰斯洛特,f*****,安卓bili服,SR
11496352,贞德,白*****,ios服,SSR
11496353,卫宫〔Assassin〕,一*****,安卓bili服,SR
11496354,弗兰肯斯坦,h*****,安卓bili服,SR
11496355,玛丽·安托瓦内特,h*****,安卓bili服,SR
11496356,卫宫〔Assassin〕,7*****,ios服,SR
11496357,阿塔兰忒,O*****,ios服,SR
11496358,玛丽·安托瓦内特,青*****,安卓bili服,SR
11496359,玛尔达,青*****,安卓bili服,SR
11496360,安妮·伯妮＆玛莉·瑞德,飒*****,安卓bili服,SR
11496361,安妮·伯妮＆玛莉·瑞德,飒*****,安卓bili服,SR
11496362,齐格飞,m*****,安卓bili服,SR
11496363,伊丽莎白·巴托里,一*****,ios服,SR
11496364,卡米拉,一*****,ios服,SR
11496365,阿斯托尔福,5*****,安卓bili服,SR
11496366,莫德雷德,大*****,ios服,SSR
11496367,玉藻猫,f*****,安卓bili服,SR
11496368,骑士迪昂,[*****,安卓bili服,SR
11496369,弗兰肯斯坦,[*****,安卓bili服,SR
11496370,阿斯托尔福,i*****,安卓bili服,SR
11496371,卫宫,c*****,安卓bili服,SR
11496372,赫拉克勒斯,c*****,安卓bili服,SR
11496373,罗摩,粉*****,安卓bili服,SR
11496374,卡米拉,F*****,安卓bili服,SR
11496375,骑士迪昂,e*****,安卓bili服,SR
11496376,赫拉克勒斯,语*****,安卓bili服,SR
11496377,贞德,繁*****,安卓bili服,SSR
11496378,俄里翁,i*****,安卓bili服,SSR
11496379,莫德雷德,f*****,安卓bili服,SSR
11496380,酒吞童子,叶*****,安卓bili服,SSR
11496381,齐格飞,c*****,安卓bili服,SR
