id,info,rname,sname,star
15226903,玛丽·安托瓦内特,奥*****,安卓bili服,SR
15226904,莫德雷德,g*****,安卓bili服,SSR
15226905,玛尔达,y*****,安卓bili服,SR
15226906,弗拉德三世,e*****,安卓bili服,SSR
15226907,迦尔纳,d*****,安卓bili服,SSR
15226908,贞德,c*****,ios服,SSR
15226909,玄奘三藏,凝*****,安卓联运服,SSR
15226910,李书文,i*****,安卓bili服,SR
15226911,斯忒诺,f*****,安卓bili服,SR
15226912,诸葛孔明〔埃尔梅罗Ⅱ世〕,曹*****,安卓bili服,SSR
15226913,罗摩,1*****,ios服,SR
15226914,骑士迪昂,L*****,安卓bili服,SR
15226915,赫拉克勒斯,赏*****,安卓bili服,SR
15226916,阿塔兰忒,f*****,ios服,SR
15226917,海伦娜·布拉瓦茨基,コ*****,ios服,SR
15226918,李书文,b*****,安卓bili服,SR
15226919,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15226920,玄奘三藏,黑*****,安卓bili服,SSR
15226921,李书文,8*****,安卓bili服,SR
15226922,开膛手杰克,1*****,安卓bili服,SSR
15226923,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15226924,骑士迪昂,为*****,安卓联运服,SR
15226925,玄奘三藏,7*****,ios服,SSR
15226926,卫宫〔Assassin〕,柿*****,安卓bili服,SR
15226927,齐格飞,j*****,安卓bili服,SR
15226928,卫宫,下*****,安卓bili服,SR
15226929,贞德,0*****,安卓bili服,SSR
15226930,卫宫,赛*****,安卓联运服,SR
15226931,阿斯托尔福,d*****,ios服,SR
15226932,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15226933,齐格飞,D*****,安卓bili服,SR
