id,info,rname,sname,star
18421485,弗朗西斯·德雷克,9*****,ios服,SSR
18421486,卫宫,世*****,安卓bili服,SR
18421487,俄里翁,i*****,安卓bili服,SSR
18421488,贝奥武夫,尼*****,安卓bili服,SR
18421489,斯卡哈,l*****,安卓bili服,SSR
18421490,齐格飞,太*****,安卓bili服,SR
18421491,斯卡哈,细*****,安卓bili服,SSR
18421492,玛尔达,祈*****,安卓bili服,SR
18421493,玛丽·安托瓦内特,天*****,安卓bili服,SR
18421494,罗摩,腿*****,ios服,SR
18421495,骑士迪昂,阿*****,ios服,SR
18421496,斯忒诺,阿*****,ios服,SR
18421497,卫宫,t*****,ios服,SR
18421498,弗朗西斯·德雷克,o*****,ios服,SSR
18421499,斯卡哈,凉*****,安卓bili服,SSR
18421500,阿尔托莉雅·潘德拉贡,正*****,安卓bili服,SSR
18421501,童谣,山*****,安卓bili服,SR
18421502,玛丽·安托瓦内特,F*****,ios服,SR
18421503,罗摩,2*****,ios服,SR
18421504,开膛手杰克,f*****,安卓bili服,SSR
18421505,玉藻猫,e*****,安卓bili服,SR
18421506,齐格飞,龙*****,安卓bili服,SR
18421507,斯卡哈,白*****,ios服,SSR
18421508,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18421509,罗摩,r*****,安卓bili服,SR
18421510,斯忒诺,黃*****,安卓bili服,SR
18421511,卡米拉,e*****,安卓bili服,SR
18421512,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
18421513,斯卡哈,e*****,安卓bili服,SSR
18421514,斯卡哈,T*****,ios服,SSR
18421515,玛丽·安托瓦内特,娥*****,ios服,SR
18421516,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
18421517,赫拉克勒斯,白*****,安卓bili服,SR
18421518,赫拉克勒斯,8*****,安卓bili服,SR
18421519,卫宫,涂*****,安卓bili服,SR
18421520,阿斯托尔福,7*****,安卓bili服,SR
18421521,斯忒诺,愁*****,安卓bili服,SR
18421522,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
18421523,阿斯托尔福,范*****,安卓bili服,SR
18421524,玉藻猫,e*****,安卓bili服,SR
18421525,阿斯托尔福,g*****,安卓bili服,SR
18421526,斯卡哈,a*****,安卓bili服,SSR
18421527,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18421528,罗摩,a*****,安卓bili服,SR
18421529,赫拉克勒斯,夹*****,ios服,SR
18421530,弗兰肯斯坦,漂*****,安卓bili服,SR
18421531,伊丽莎白·巴托里,s*****,ios服,SR
18421532,芬恩·麦克库尔,厍*****,安卓bili服,SR
18421533,斯忒诺,5*****,安卓bili服,SR
18421534,斯卡哈,1*****,ios服,SSR
18421535,弗兰肯斯坦,5*****,ios服,SR
18421536,兰斯洛特,柔*****,安卓bili服,SR
18421537,玉藻猫,2*****,ios服,SR
18421538,玛尔达,y*****,ios服,SR
18421539,卫宫,d*****,安卓bili服,SR
18421540,斯卡哈,谷*****,安卓bili服,SSR
18421541,斯卡哈,l*****,安卓bili服,SSR
18421542,芬恩·麦克库尔,落*****,安卓bili服,SR
18421543,罗摩,怕*****,ios服,SR
18421544,赫拉克勒斯,气*****,安卓bili服,SR
18421545,芬恩·麦克库尔,柯*****,安卓bili服,SR
18421546,罗摩,药*****,安卓bili服,SR
18421547,伊丽莎白·巴托里,单*****,安卓bili服,SR
18421548,玛尔达,单*****,安卓bili服,SR
18421549,斯卡哈,渔*****,ios服,SSR
18421550,兰斯洛特,左*****,安卓bili服,SR
18421551,斯卡哈,端*****,安卓bili服,SSR
18421552,玛尔达,汪*****,安卓bili服,SR
18421553,玛尔达,梵*****,安卓bili服,SR
18421554,赫拉克勒斯,流*****,安卓联运服,SR
18421555,玛尔达,可*****,ios服,SR
18421556,斯忒诺,不*****,安卓bili服,SR
18421557,弗兰肯斯坦,白*****,安卓bili服,SR
18421558,玛丽·安托瓦内特,魔*****,ios服,SR
18421559,赫拉克勒斯,柚*****,安卓bili服,SR
18421560,卫宫〔Assassin〕,h*****,安卓bili服,SR
18421561,阿塔兰忒,非*****,安卓bili服,SR
18421562,斯卡哈,b*****,安卓bili服,SSR
18421563,阿斯托尔福,韶*****,安卓bili服,SR
18421564,罗摩,1*****,安卓bili服,SR
18421565,弗拉德三世,查*****,安卓bili服,SSR
18421566,贝奥武夫,H*****,安卓bili服,SR
18421567,斯忒诺,K*****,安卓联运服,SR
18421568,开膛手杰克,T*****,ios服,SSR
18421569,阿蒂拉,e*****,ios服,SSR
18421570,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18421571,芬恩·麦克库尔,A*****,ios服,SR
18421572,斯卡哈,a*****,安卓bili服,SSR
18421573,贝奥武夫,红*****,安卓bili服,SR
18421574,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓联运服,SSR
18421575,芬恩·麦克库尔,s*****,安卓bili服,SR
18421576,玉藻猫,x*****,安卓bili服,SR
18421577,骑士迪昂,凯*****,安卓bili服,SR
18421578,开膛手杰克,凯*****,安卓bili服,SSR
18421579,贝奥武夫,凯*****,安卓bili服,SR
18421580,卫宫〔Assassin〕,回*****,安卓联运服,SR
18421581,阿塔兰忒,f*****,安卓bili服,SR
18421582,卡米拉,k*****,安卓bili服,SR
18421583,童谣,屋*****,ios服,SR
18421584,赫拉克勒斯,哈*****,ios服,SR
