id,info,rname,sname,star
15045708,玄奘三藏,百*****,安卓联运服,SSR
15045709,赫拉克勒斯,8*****,ios服,SR
15045710,玛尔达,1*****,安卓bili服,SR
15045711,阿塔兰忒,1*****,安卓bili服,SR
15045712,李书文,黑*****,安卓bili服,SR
15045713,伊丽莎白·巴托里,g*****,安卓bili服,SR
15045714,玉藻猫,u*****,安卓bili服,SR
15045715,李书文,¸*****,安卓bili服,SR
15045716,齐格飞,e*****,安卓bili服,SR
15045717,弗拉德三世,琉*****,安卓bili服,SSR
15045718,卫宫,k*****,安卓bili服,SR
15045719,玛丽·安托瓦内特,e*****,安卓bili服,SR
15045720,阿塔兰忒,凡*****,安卓bili服,SR
15045721,卫宫,l*****,安卓bili服,SR
15045722,李书文,三*****,ios服,SR
15045723,赫拉克勒斯,g*****,安卓bili服,SR
15045724,骑士迪昂,h*****,安卓bili服,SR
15045725,骑士迪昂,f*****,安卓bili服,SR
15045726,李书文,l*****,ios服,SR
15045727,李书文,g*****,安卓bili服,SR
15045728,李书文,黑*****,安卓bili服,SR
15045729,李书文,南*****,安卓bili服,SR
15045730,俄里翁,H*****,ios服,SSR
15045731,阿周那,勾*****,安卓bili服,SSR
15045732,卫宫,i*****,安卓bili服,SR
15045733,迦尔纳,大*****,安卓bili服,SSR
15045734,卫宫,劫*****,安卓bili服,SR
15045735,贝奥武夫,a*****,ios服,SR
15045736,斯忒诺,a*****,ios服,SR
15045737,玉藻猫,v*****,安卓bili服,SR
15045738,李书文,花*****,安卓bili服,SR
