id,info,rname,sname,star
27178191,玉藻猫,w*****,安卓联运服,SR
27178192,齐格飞,1*****,安卓bili服,SR
27178193,骑士迪昂,1*****,安卓bili服,SR
27178194,玛丽·安托瓦内特,1*****,安卓bili服,SR
27178195,卫宫,1*****,安卓bili服,SR
27178196,赫拉克勒斯,1*****,安卓bili服,SR
27178197,玛丽·安托瓦内特,1*****,安卓bili服,SR
27178198,源赖光,1*****,安卓bili服,SSR
27178199,源赖光,1*****,安卓bili服,SSR
27178200,卫宫,1*****,安卓bili服,SR
27178201,赫拉克勒斯,1*****,安卓bili服,SR
27178202,俄里翁,灵*****,ios服,SSR
27178203,卡米拉,1*****,安卓bili服,SR
27178204,卡米拉,Z*****,安卓bili服,SR
27178205,赫拉克勒斯,1*****,安卓bili服,SR
27178206,伊丽莎白·巴托里,5*****,ios服,SR
27178207,赫拉克勒斯,5*****,ios服,SR
27178208,齐格飞,1*****,安卓bili服,SR
27178209,骑士迪昂,1*****,安卓bili服,SR
27178210,玉藻猫,1*****,安卓bili服,SR
27178211,卡米拉,1*****,安卓bili服,SR
27178212,赫拉克勒斯,1*****,安卓bili服,SR
27178213,玉藻猫,1*****,安卓bili服,SR
27178214,赫拉克勒斯,1*****,安卓bili服,SR
27178215,玛尔达,1*****,安卓bili服,SR
27178216,赫拉克勒斯,1*****,安卓bili服,SR
27178217,源赖光,洁*****,安卓bili服,SSR
27178218,玛尔达,黄*****,ios服,SR
27178219,茨木童子,r*****,安卓bili服,SR
27178220,伊丽莎白·巴托里,1*****,安卓bili服,SR
27178221,赫拉克勒斯,1*****,安卓bili服,SR
27178222,玛丽·安托瓦内特,1*****,安卓bili服,SR
27178223,伊丽莎白·巴托里,1*****,安卓bili服,SR
27178224,齐格飞,1*****,安卓bili服,SR
27178225,玛尔达,1*****,安卓bili服,SR
27178226,玛尔达,1*****,安卓bili服,SR
27178227,赫拉克勒斯,4*****,安卓bili服,SR
27178228,源赖光,a*****,安卓bili服,SSR
27178229,齐格飞,1*****,安卓bili服,SR
27178230,卡米拉,1*****,安卓bili服,SR
27178231,骑士迪昂,1*****,安卓bili服,SR
27178232,玛尔达,1*****,安卓bili服,SR
27178233,骑士迪昂,1*****,安卓bili服,SR
27178234,齐格飞,1*****,安卓bili服,SR
27178235,骑士迪昂,e*****,ios服,SR
27178236,玉藻猫,y*****,ios服,SR
27178237,骑士迪昂,1*****,安卓bili服,SR
27178238,玛尔达,1*****,安卓bili服,SR
27178239,斯忒诺,1*****,安卓bili服,SR
27178240,骑士迪昂,1*****,安卓bili服,SR
27178241,赫拉克勒斯,1*****,安卓bili服,SR
27178242,斯忒诺,1*****,安卓bili服,SR
27178243,玛丽·安托瓦内特,1*****,安卓bili服,SR
27178244,齐格飞,1*****,安卓bili服,SR
27178245,卡米拉,1*****,安卓bili服,SR
27178246,赫拉克勒斯,1*****,安卓bili服,SR
27178247,玛丽·安托瓦内特,1*****,安卓bili服,SR
27178248,骑士迪昂,T*****,安卓bili服,SR
27178249,赫拉克勒斯,T*****,安卓bili服,SR
27178250,卫宫,1*****,安卓bili服,SR
27178251,女王梅芙,m*****,安卓bili服,SSR
27178252,齐格飞,1*****,安卓bili服,SR
27178253,迦尔纳,尤*****,安卓bili服,SSR
27178254,卫宫,S*****,ios服,SR
27178255,茨木童子,千*****,ios服,SR
27178256,玛丽·安托瓦内特,初*****,ios服,SR
27178257,玉藻猫,初*****,ios服,SR
27178258,斯忒诺,1*****,安卓bili服,SR
27178259,卫宫,1*****,安卓bili服,SR
27178260,卡米拉,1*****,安卓bili服,SR
27178261,卫宫,1*****,安卓bili服,SR
27178262,齐格飞,1*****,安卓bili服,SR
27178263,玛尔达,1*****,安卓bili服,SR
27178264,卡米拉,1*****,安卓bili服,SR
27178265,源赖光,申*****,安卓bili服,SSR
27178266,卡米拉,1*****,安卓bili服,SR
27178267,卡米拉,1*****,安卓bili服,SR
27178268,斯忒诺,1*****,安卓bili服,SR
27178269,玛丽·安托瓦内特,1*****,安卓bili服,SR
27178270,斯忒诺,1*****,安卓bili服,SR
27178271,卫宫,5*****,安卓bili服,SR
27178272,玉藻猫,1*****,安卓bili服,SR
27178273,卫宫,1*****,安卓bili服,SR
27178274,赫拉克勒斯,1*****,安卓bili服,SR
27178275,卫宫,1*****,安卓bili服,SR
27178276,斯忒诺,1*****,安卓bili服,SR
27178277,伊丽莎白·巴托里,1*****,安卓bili服,SR
27178278,茨木童子,F*****,ios服,SR
27178279,卫宫,C*****,ios服,SR
27178280,玛丽·安托瓦内特,1*****,安卓bili服,SR
27178281,玉藻猫,1*****,安卓bili服,SR
27178282,玛丽·安托瓦内特,1*****,安卓bili服,SR
27178283,源赖光,G*****,ios服,SSR
27178284,弗兰肯斯坦,G*****,ios服,SR
27178285,齐格飞,1*****,安卓bili服,SR
27178286,赫拉克勒斯,1*****,安卓bili服,SR
27178287,玉藻猫,1*****,安卓bili服,SR
27178288,赫拉克勒斯,1*****,安卓bili服,SR
27178289,骑士迪昂,1*****,安卓bili服,SR
27178290,齐格飞,1*****,安卓bili服,SR
