id,info,rname,sname,star
14070795,兰斯洛特,K*****,ios服,SR
14070796,李书文,e*****,安卓bili服,SR
14070797,李书文,u*****,安卓bili服,SR
14070798,伊丽莎白·巴托里,d*****,ios服,SR
14070799,玄奘三藏,4*****,ios服,SSR
14070800,李书文,总*****,安卓bili服,SR
14070801,李书文,c*****,安卓bili服,SR
14070802,开膛手杰克,f*****,安卓bili服,SSR
14070803,玄奘三藏,J*****,安卓bili服,SSR
14070804,李书文,v*****,ios服,SR
14070805,阿蒂拉,天*****,ios服,SSR
14070806,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14070807,玉藻猫,f*****,ios服,SR
14070808,齐格飞,p*****,安卓bili服,SR
14070809,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14070810,玛尔达,a*****,安卓bili服,SR
14070811,玄奘三藏,巫*****,安卓bili服,SSR
14070812,兰斯洛特,冉*****,安卓bili服,SR
14070813,赫拉克勒斯,y*****,安卓bili服,SR
14070814,李书文,P*****,ios服,SR
14070815,卫宫〔Assassin〕,a*****,安卓bili服,SR
14070816,玉藻猫,卑*****,安卓bili服,SR
14070817,卫宫,p*****,安卓bili服,SR
14070818,玛尔达,n*****,安卓bili服,SR
14070819,李书文,b*****,ios服,SR
14070820,赫拉克勒斯,j*****,安卓bili服,SR
14070821,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14070822,库·丘林[Alter],糖*****,安卓bili服,SSR
14070823,莫德雷德,糖*****,安卓bili服,SSR
14070824,玄奘三藏,p*****,安卓bili服,SSR
14070825,卫宫,p*****,安卓bili服,SR
14070826,伊丽莎白·巴托里,d*****,安卓bili服,SR
14070827,卡米拉,f*****,安卓bili服,SR
14070828,玛丽·安托瓦内特,h*****,安卓bili服,SR
14070829,齐格飞,h*****,安卓bili服,SR
14070830,卫宫,r*****,安卓bili服,SR
14070831,赫拉克勒斯,t*****,安卓bili服,SR
14070832,玛丽·安托瓦内特,b*****,安卓bili服,SR
14070833,弗兰肯斯坦,殴*****,安卓bili服,SR
14070834,玛尔达,t*****,安卓bili服,SR
14070835,玛尔达,t*****,安卓bili服,SR
14070836,开膛手杰克,黑*****,安卓bili服,SSR
14070837,卡米拉,a*****,安卓bili服,SR
14070838,玛尔达,l*****,安卓bili服,SR
14070839,骑士迪昂,l*****,安卓bili服,SR
14070840,赫拉克勒斯,l*****,安卓bili服,SR
14070841,李书文,k*****,安卓bili服,SR
14070842,齐格飞,d*****,安卓bili服,SR
14070843,赫拉克勒斯,b*****,安卓bili服,SR
14070844,李书文,b*****,ios服,SR
14070845,玄奘三藏,蒂*****,安卓联运服,SSR
14070846,贝奥武夫,3*****,安卓bili服,SR
14070847,李书文,爱*****,ios服,SR
14070848,玛丽·安托瓦内特,g*****,安卓bili服,SR
14070849,李书文,e*****,ios服,SR
14070850,玛尔达,o*****,安卓bili服,SR
14070851,斯忒诺,小*****,安卓联运服,SR
14070852,玛尔达,c*****,安卓bili服,SR
14070853,玛尔达,u*****,安卓bili服,SR
14070854,伊丽莎白·巴托里,b*****,安卓bili服,SR
14070855,骑士迪昂,x*****,安卓bili服,SR
14070856,伊丽莎白·巴托里,q*****,安卓bili服,SR
14070857,伊丽莎白·巴托里,n*****,安卓bili服,SR
14070858,骑士迪昂,n*****,安卓bili服,SR
14070859,伊丽莎白·巴托里,n*****,安卓bili服,SR
14070860,玛丽·安托瓦内特,i*****,安卓bili服,SR
14070861,玛丽·安托瓦内特,e*****,安卓bili服,SR
14070862,伊丽莎白·巴托里,e*****,安卓bili服,SR
14070863,骑士迪昂,e*****,安卓bili服,SR
14070864,玄奘三藏,[*****,安卓bili服,SSR
14070865,玄奘三藏,[*****,安卓bili服,SSR
14070866,卡米拉,x*****,安卓bili服,SR
14070867,卡米拉,p*****,安卓bili服,SR
14070868,齐格飞,b*****,安卓bili服,SR
14070869,芬恩·麦克库尔,c*****,安卓bili服,SR
14070870,骑士迪昂,T*****,安卓bili服,SR
14070871,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14070872,赫拉克勒斯,h*****,安卓bili服,SR
14070873,卫宫,m*****,安卓bili服,SR
14070874,伊丽莎白·巴托里,t*****,安卓bili服,SR
14070875,卡米拉,s*****,安卓bili服,SR
14070876,斯忒诺,6*****,安卓bili服,SR
14070877,骑士迪昂,0*****,ios服,SR
14070878,卡米拉,精*****,ios服,SR
14070879,李书文,k*****,安卓bili服,SR
14070880,弗兰肯斯坦,k*****,安卓bili服,SR
14070881,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14070882,卫宫〔Assassin〕,a*****,安卓bili服,SR
14070883,赫拉克勒斯,菜*****,安卓联运服,SR
14070884,卫宫,菜*****,安卓联运服,SR
14070885,伊丽莎白·巴托里,n*****,安卓bili服,SR
14070886,卡米拉,j*****,安卓bili服,SR
14070887,玉藻猫,d*****,安卓bili服,SR
14070888,玉藻猫,m*****,安卓bili服,SR
14070889,卫宫,c*****,安卓bili服,SR
14070890,卫宫,c*****,安卓bili服,SR
14070891,赫拉克勒斯,c*****,安卓bili服,SR
14070892,玛尔达,j*****,安卓bili服,SR
14070893,齐格飞,p*****,安卓bili服,SR
14070894,玛尔达,p*****,安卓bili服,SR
