id,info,rname,sname,star
19103832,卡米拉,熊*****,安卓bili服,SR
19103833,斯卡哈,拓*****,安卓bili服,SSR
19103834,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,安卓bili服,SSR
19103835,童谣,巩*****,安卓bili服,SR
19103836,诸葛孔明〔埃尔梅罗Ⅱ世〕,毕*****,安卓bili服,SSR
19103837,斯卡哈,毕*****,安卓bili服,SSR
19103838,玉藻猫,水*****,安卓bili服,SR
19103839,伊丽莎白·巴托里,申*****,安卓bili服,SR
19103840,斯卡哈,水*****,安卓bili服,SSR
19103841,赫拉克勒斯,督*****,安卓bili服,SR
19103842,俄里翁,督*****,安卓bili服,SSR
19103843,芬恩·麦克库尔,吉*****,安卓bili服,SR
19103844,贝奥武夫,康*****,安卓bili服,SR
19103845,玉藻猫,倪*****,安卓bili服,SR
19103846,玛尔达,孟*****,安卓bili服,SR
19103847,斯卡哈,当*****,安卓bili服,SSR
19103848,玛丽·安托瓦内特,7*****,ios服,SR
19103849,迦尔纳,皮*****,ios服,SSR
19103850,阿塔兰忒,叶*****,安卓bili服,SR
19103851,卫宫,l*****,ios服,SR
19103852,赫拉克勒斯,啊*****,安卓bili服,SR
19103853,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
19103854,卡米拉,田*****,安卓bili服,SR
19103855,斯卡哈,倪*****,安卓bili服,SSR
19103856,玛丽·安托瓦内特,D*****,ios服,SR
19103857,贝奥武夫,S*****,ios服,SR
19103858,卫宫,出*****,ios服,SR
19103859,卫宫〔Assassin〕,h*****,安卓bili服,SR
19103860,斯卡哈,E*****,安卓bili服,SSR
19103861,童谣,E*****,安卓bili服,SR
19103862,卫宫〔Assassin〕,孔*****,ios服,SR
19103863,斯卡哈,s*****,安卓bili服,SSR
19103864,玛丽·安托瓦内特,彭*****,安卓bili服,SR
19103865,卫宫〔Assassin〕,c*****,安卓bili服,SR
19103866,斯卡哈,神*****,安卓bili服,SSR
19103867,俄里翁,千*****,安卓bili服,SSR
19103868,弗兰肯斯坦,L*****,ios服,SR
19103869,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
19103870,安妮·伯妮＆玛莉·瑞德,_*****,ios服,SR
19103871,骑士迪昂,鐵*****,安卓bili服,SR
19103872,斯卡哈,鐵*****,安卓bili服,SSR
19103873,芬恩·麦克库尔,文*****,ios服,SR
19103874,斯忒诺,d*****,ios服,SR
19103875,斯忒诺,十*****,ios服,SR
19103876,斯卡哈,雾*****,安卓bili服,SSR
19103877,兰斯洛特,焦*****,安卓bili服,SR
19103878,斯卡哈,焦*****,安卓bili服,SSR
19103879,玛丽·安托瓦内特,v*****,ios服,SR
19103880,卫宫〔Assassin〕,M*****,安卓bili服,SR
19103881,弗兰肯斯坦,L*****,ios服,SR
19103882,伊丽莎白·巴托里,e*****,安卓bili服,SR
19103883,阿塔兰忒,e*****,安卓bili服,SR
19103884,女王梅芙,t*****,安卓bili服,SSR
19103885,芬恩·麦克库尔,m*****,ios服,SR
19103886,斯忒诺,3*****,安卓bili服,SR
19103887,安妮·伯妮＆玛莉·瑞德,陌*****,安卓bili服,SR
19103888,莫德雷德,啍*****,安卓bili服,SSR
19103889,南丁格尔,厍*****,安卓bili服,SSR
19103890,芬恩·麦克库尔,厍*****,安卓bili服,SR
19103891,芬恩·麦克库尔,1*****,安卓bili服,SR
19103892,俄里翁,烁*****,安卓bili服,SSR
19103893,赫拉克勒斯,d*****,安卓bili服,SR
19103894,兰斯洛特,t*****,安卓bili服,SR
19103895,玉藻猫,皮*****,ios服,SR
19103896,童谣,钮*****,安卓bili服,SR
19103897,斯卡哈,钮*****,安卓bili服,SSR
19103898,玉藻猫,月*****,ios服,SR
19103899,玉藻猫,德*****,安卓bili服,SR
19103900,斯卡哈,德*****,安卓bili服,SSR
19103901,斯卡哈,拱*****,ios服,SSR
19103902,斯忒诺,拱*****,ios服,SR
19103903,玛丽·安托瓦内特,夜*****,ios服,SR
19103904,赫拉克勒斯,i*****,安卓bili服,SR
19103905,阿斯托尔福,2*****,ios服,SR
19103906,安妮·伯妮＆玛莉·瑞德,悲*****,安卓bili服,SR
19103907,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
19103908,卫宫〔Assassin〕,6*****,安卓bili服,SR
19103909,斯卡哈,龙*****,安卓bili服,SSR
19103910,赫拉克勒斯,龙*****,安卓bili服,SR
19103911,女王梅芙,7*****,ios服,SSR
19103912,弗朗西斯·德雷克,白*****,安卓bili服,SSR
19103913,贝奥武夫,S*****,ios服,SR
19103914,骑士迪昂,v*****,安卓bili服,SR
19103915,弗兰肯斯坦,l*****,安卓bili服,SR
19103916,赫拉克勒斯,梵*****,ios服,SR
19103917,斯卡哈,c*****,安卓bili服,SSR
19103918,斯卡哈,孔*****,ios服,SSR
19103919,阿周那,卡*****,ios服,SSR
19103920,罗摩,卡*****,ios服,SR
19103921,斯卡哈,这*****,安卓联运服,SSR
19103922,阿尔托莉雅·潘德拉贡,银*****,ios服,SSR
19103923,阿斯托尔福,t*****,安卓bili服,SR
19103924,卫宫,懒*****,安卓bili服,SR
19103925,伊丽莎白·巴托里,懒*****,安卓bili服,SR
19103926,罗摩,西*****,安卓bili服,SR
19103927,玉藻猫,段*****,安卓bili服,SR
19103928,伊丽莎白·巴托里,赖*****,安卓bili服,SR
19103929,阿塔兰忒,赖*****,安卓bili服,SR
19103930,阿周那,墨*****,安卓bili服,SSR
19103931,玛尔达,长*****,安卓bili服,SR
