id,info,rname,sname,star
30371583,贝奥武夫,L*****,ios服,SR
30371584,托马斯·爱迪生,萌*****,安卓bili服,SR
30371585,赫拉克勒斯,e*****,安卓bili服,SR
30371586,阿斯托尔福,默*****,ios服,SR
30371587,玛丽·安托瓦内特,7*****,ios服,SR
30371588,卡米拉,7*****,ios服,SR
30371589,玉藻猫,7*****,ios服,SR
30371590,开膛手杰克,月*****,安卓bili服,SSR
30371591,南丁格尔,繁*****,安卓bili服,SSR
30371592,玉藻猫,2*****,ios服,SR
30371593,赫拉克勒斯,f*****,安卓bili服,SR
30371594,齐格飞,2*****,安卓bili服,SR
30371595,兰斯洛特,雾*****,ios服,SR
30371596,玉藻猫,L*****,ios服,SR
30371597,玛丽·安托瓦内特,絶*****,安卓bili服,SR
30371598,卫宫,絶*****,安卓bili服,SR
30371599,开膛手杰克,E*****,安卓bili服,SSR
30371600,罗摩,o*****,安卓bili服,SR
30371601,迦尔纳,迷*****,安卓联运服,SSR
30371602,赫拉克勒斯,香*****,安卓bili服,SR
30371603,弗拉德三世,H*****,安卓bili服,SSR
30371604,卡米拉,8*****,ios服,SR
30371605,玛尔达,苜*****,ios服,SR
30371606,玛尔达,C*****,ios服,SR
30371607,卡米拉,F*****,安卓bili服,SR
30371608,玉藻猫,4*****,安卓bili服,SR
30371609,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30371610,玛丽·安托瓦内特,y*****,ios服,SR
30371611,托马斯·爱迪生,b*****,ios服,SR
30371612,开膛手杰克,b*****,ios服,SSR
30371613,迦尔纳,d*****,安卓联运服,SSR
