id,info,rname,sname,star
12696807,卫宫〔Assassin〕,o*****,安卓bili服,SR
12696808,兰斯洛特,d*****,ios服,SR
12696809,玛尔达,黑*****,ios服,SR
12696810,齐格飞,a*****,ios服,SR
12696811,齐格飞,阿*****,安卓bili服,SR
12696812,赫拉克勒斯,阿*****,安卓bili服,SR
12696813,骑士迪昂,a*****,安卓bili服,SR
12696814,罗摩,名*****,安卓bili服,SR
12696815,海伦娜·布拉瓦茨基,Ò*****,安卓bili服,SR
12696816,卡米拉,张*****,安卓联运服,SR
12696817,骑士迪昂,张*****,安卓联运服,SR
12696818,贝奥武夫,e*****,ios服,SR
12696819,玉藻猫,n*****,安卓bili服,SR
12696820,斯忒诺,u*****,安卓bili服,SR
12696821,齐格飞,n*****,安卓bili服,SR
12696822,卫宫,n*****,安卓bili服,SR
12696823,玉藻前,f*****,ios服,SSR
12696824,阿蒂拉,s*****,安卓bili服,SSR
12696825,卡米拉,都*****,安卓bili服,SR
12696826,齐格飞,q*****,安卓bili服,SR
12696827,托马斯·爱迪生,q*****,安卓bili服,SR
12696828,卫宫〔Assassin〕,突*****,安卓bili服,SR
12696829,芬恩·麦克库尔,小*****,安卓bili服,SR
12696830,斯忒诺,奥*****,安卓bili服,SR
12696831,俄里翁,q*****,安卓bili服,SSR
12696832,迦尔纳,p*****,安卓bili服,SSR
12696833,酒吞童子,H*****,ios服,SSR
12696834,开膛手杰克,1*****,ios服,SSR
12696835,开膛手杰克,e*****,ios服,SSR
12696836,卡米拉,固*****,安卓联运服,SR
12696837,阿蒂拉,v*****,ios服,SSR
