id,info,rname,sname,star
11440838,玛尔达,蜀*****,安卓bili服,SR
11440839,卫宫,蜀*****,安卓bili服,SR
11440840,童谣,初*****,ios服,SR
11440841,海伦娜·布拉瓦茨基,岁*****,安卓bili服,SR
11440842,骑士迪昂,p*****,安卓bili服,SR
11440843,赫拉克勒斯,b*****,安卓bili服,SR
11440844,骑士迪昂,b*****,安卓bili服,SR
11440845,齐格飞,o*****,安卓bili服,SR
11440846,玉藻猫,o*****,安卓bili服,SR
11440847,酒吞童子,b*****,安卓bili服,SSR
11440848,罗摩,k*****,安卓bili服,SR
11440849,酒吞童子,k*****,安卓bili服,SSR
11440850,莫德雷德,意*****,安卓bili服,SSR
11440851,卡米拉,c*****,安卓bili服,SR
11440852,玉藻猫,屠*****,安卓bili服,SR
11440853,玛丽·安托瓦内特,h*****,安卓bili服,SR
11440854,赫拉克勒斯,q*****,安卓bili服,SR
11440855,酒吞童子,銀*****,安卓bili服,SSR
11440856,伊丽莎白·巴托里,炎*****,安卓bili服,SR
11440857,玛丽·安托瓦内特,j*****,安卓bili服,SR
11440858,卫宫,t*****,安卓bili服,SR
11440859,酒吞童子,a*****,ios服,SSR
11440860,玛尔达,g*****,安卓bili服,SR
11440861,伊丽莎白·巴托里,S*****,安卓bili服,SR
11440862,酒吞童子,试*****,ios服,SSR
11440863,贝奥武夫,u*****,安卓bili服,SR
11440864,斯忒诺,g*****,安卓bili服,SR
11440865,阿尔托莉雅·潘德拉贡,研*****,安卓bili服,SSR
11440866,赫拉克勒斯,w*****,安卓bili服,SR
11440867,玛尔达,w*****,安卓bili服,SR
11440868,兰斯洛特,兔*****,ios服,SR
11440869,兰斯洛特,Q*****,ios服,SR
11440870,酒吞童子,德*****,ios服,SSR
11440871,骑士迪昂,z*****,安卓bili服,SR
11440872,玛尔达,z*****,安卓bili服,SR
11440873,酒吞童子,扶*****,安卓bili服,SSR
11440874,海伦娜·布拉瓦茨基,自*****,ios服,SR
11440875,卡米拉,z*****,安卓bili服,SR
11440876,酒吞童子,8*****,ios服,SSR
11440877,玛丽·安托瓦内特,q*****,安卓bili服,SR
11440878,斯忒诺,c*****,安卓bili服,SR
11440879,齐格飞,c*****,安卓bili服,SR
11440880,弗兰肯斯坦,欧*****,安卓bili服,SR
11440881,贝奥武夫,C*****,ios服,SR
11440882,卫宫,c*****,安卓bili服,SR
11440883,卡米拉,s*****,安卓bili服,SR
11440884,酒吞童子,小*****,安卓bili服,SSR
11440885,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11440886,玉藻前,弓*****,安卓bili服,SSR
11440887,美狄亚〔Lily〕,a*****,安卓bili服,SR
11440888,玉藻猫,d*****,ios服,SR
11440889,俄里翁,5*****,安卓bili服,SSR
11440890,罗摩,5*****,安卓bili服,SR
11440891,赫拉克勒斯,南*****,安卓联运服,SR
11440892,卡米拉,南*****,安卓联运服,SR
11440893,卡米拉,I*****,ios服,SR
11440894,玛尔达,0*****,ios服,SR
11440895,玉藻猫,韦*****,安卓bili服,SR
11440896,骑士迪昂,咕*****,ios服,SR
11440897,弗朗西斯·德雷克,o*****,安卓bili服,SSR
11440898,罗摩,1*****,安卓bili服,SR
11440899,玛尔达,d*****,安卓bili服,SR
11440900,阿斯托尔福,b*****,安卓bili服,SR
11440901,齐格飞,龙*****,安卓bili服,SR
11440902,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11440903,卡米拉,5*****,安卓bili服,SR
11440904,美狄亚〔Lily〕,c*****,安卓bili服,SR
11440905,斯忒诺,s*****,安卓bili服,SR
11440906,酒吞童子,1*****,ios服,SSR
11440907,兰斯洛特,2*****,ios服,SR
11440908,伊丽莎白·巴托里,瘦*****,安卓bili服,SR
11440909,尼古拉·特斯拉,d*****,ios服,SSR
11440910,弗兰肯斯坦,g*****,ios服,SR
11440911,玉藻猫,孤*****,安卓联运服,SR
11440912,卫宫,1*****,ios服,SR
11440913,卫宫,烟*****,安卓bili服,SR
11440914,玛丽·安托瓦内特,易*****,ios服,SR
11440915,玛尔达,易*****,ios服,SR
11440916,赫拉克勒斯,e*****,ios服,SR
11440917,玉藻猫,陶*****,安卓bili服,SR
11440918,弗兰肯斯坦,陶*****,安卓bili服,SR
11440919,酒吞童子,七*****,ios服,SSR
11440920,酒吞童子,t*****,安卓bili服,SSR
11440921,阿斯托尔福,遗*****,安卓bili服,SR
11440922,玛丽·安托瓦内特,h*****,安卓bili服,SR
11440923,卡米拉,1*****,安卓bili服,SR
11440924,斯忒诺,柏*****,安卓bili服,SR
11440925,海伦娜·布拉瓦茨基,柏*****,安卓bili服,SR
11440926,玛尔达,u*****,安卓bili服,SR
11440927,弗拉德三世,孙*****,安卓bili服,SSR
11440928,赫拉克勒斯,f*****,安卓bili服,SR
11440929,酒吞童子,a*****,ios服,SSR
11440930,卡米拉,1*****,安卓联运服,SR
11440931,玉藻猫,f*****,安卓bili服,SR
11440932,弗拉德三世,卫*****,ios服,SSR
11440933,托马斯·爱迪生,月*****,ios服,SR
11440934,卫宫〔Assassin〕,官*****,安卓bili服,SR
11440935,骑士迪昂,i*****,安卓bili服,SR
11440936,齐格飞,i*****,安卓bili服,SR
11440937,卡米拉,l*****,安卓bili服,SR
