id,info,rname,sname,star
15087044,南丁格尔,b*****,ios服,SSR
15087045,伊丽莎白·巴托里,w*****,安卓bili服,SR
15087046,赫拉克勒斯,w*****,安卓bili服,SR
15087047,李书文,無*****,ios服,SR
15087048,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
15087049,卡米拉,e*****,安卓bili服,SR
15087050,伊丽莎白·巴托里,e*****,安卓bili服,SR
15087051,玄奘三藏,石*****,安卓bili服,SSR
15087052,斯忒诺,v*****,ios服,SR
15087053,齐格飞,笑*****,ios服,SR
15087054,美狄亚〔Lily〕,玉*****,安卓bili服,SR
15087055,阿塔兰忒,e*****,安卓bili服,SR
15087056,赫拉克勒斯,e*****,ios服,SR
15087057,迦尔纳,8*****,安卓bili服,SSR
15087058,卫宫〔Assassin〕,7*****,ios服,SR
15087059,卡米拉,j*****,安卓bili服,SR
15087060,斯忒诺,1*****,安卓bili服,SR
15087061,玛尔达,s*****,安卓bili服,SR
15087062,斯忒诺,糖*****,安卓bili服,SR
15087063,齐格飞,从*****,ios服,SR
15087064,骑士迪昂,试*****,安卓bili服,SR
15087065,骑士迪昂,1*****,安卓bili服,SR
15087066,李书文,c*****,安卓bili服,SR
15087067,李书文,b*****,ios服,SR
15087068,阿尔托莉雅·潘德拉贡,活*****,ios服,SSR
15087069,李书文,活*****,ios服,SR
15087070,莫德雷德,多*****,安卓bili服,SSR
15087071,李书文,c*****,安卓bili服,SR
15087072,美狄亚〔Lily〕,1*****,ios服,SR
15087073,阿斯托尔福,1*****,ios服,SR
15087074,俄里翁,L*****,安卓bili服,SSR
