id,info,rname,sname,star
8479579,坂田金时,V*****,ios服,SSR
8479580,骑士迪昂,e*****,ios服,SR
8479581,阿斯托尔福,e*****,ios服,SR
8479582,伊丽莎白·巴托里,左*****,安卓bili服,SR
8479583,弗兰肯斯坦,1*****,ios服,SR
8479584,卫宫,f*****,安卓bili服,SR
8479585,玛丽·安托瓦内特,f*****,安卓bili服,SR
8479586,坂田金时,5*****,ios服,SSR
8479587,齐格飞,5*****,ios服,SR
8479588,玉藻猫,n*****,安卓bili服,SR
8479589,阿斯托尔福,n*****,安卓bili服,SR
8479590,坂田金时,o*****,安卓bili服,SSR
8479591,卡米拉,z*****,安卓bili服,SR
8479592,坂田金时,w*****,安卓bili服,SSR
8479593,骑士迪昂,J*****,ios服,SR
8479594,齐格飞,小*****,安卓bili服,SR
8479595,赫拉克勒斯,小*****,安卓bili服,SR
8479596,芬恩·麦克库尔,g*****,ios服,SR
8479597,骑士迪昂,1*****,安卓bili服,SR
8479598,阿斯托尔福,1*****,安卓bili服,SR
8479599,玉藻前,x*****,ios服,SSR
8479600,玛尔达,A*****,安卓bili服,SR
8479601,齐格飞,d*****,安卓bili服,SR
8479602,坂田金时,w*****,安卓bili服,SSR
8479603,贝奥武夫,跳*****,安卓bili服,SR
8479604,斯忒诺,p*****,ios服,SR
8479605,莫德雷德,繁*****,安卓联运服,SSR
8479606,卡米拉,小*****,安卓bili服,SR
8479607,骑士迪昂,D*****,ios服,SR
8479608,玉藻猫,z*****,安卓bili服,SR
8479609,伊丽莎白·巴托里,q*****,ios服,SR
