id,info,rname,sname,star
12909174,安妮·伯妮＆玛莉·瑞德,念*****,ios服,SR
12909175,伊丽莎白·巴托里,y*****,安卓联运服,SR
12909176,玛尔达,三*****,安卓bili服,SR
12909177,玉藻猫,神*****,安卓bili服,SR
12909178,迦尔纳,浅*****,安卓bili服,SSR
12909179,童谣,1*****,安卓bili服,SR
12909180,玛尔达,f*****,ios服,SR
12909181,阿塔兰忒,s*****,安卓bili服,SR
12909182,弗兰肯斯坦,u*****,安卓bili服,SR
12909183,玉藻猫,自*****,安卓bili服,SR
12909184,玉藻前,魔*****,安卓bili服,SSR
12909185,童谣,倾*****,ios服,SR
12909186,玛丽·安托瓦内特,2*****,安卓bili服,SR
12909187,赫拉克勒斯,送*****,安卓bili服,SR
12909188,托马斯·爱迪生,5*****,安卓bili服,SR
12909189,卫宫,燕*****,安卓bili服,SR
12909190,酒吞童子,f*****,安卓bili服,SSR
12909191,贝奥武夫,b*****,安卓bili服,SR
12909192,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12909193,卫宫〔Assassin〕,o*****,安卓bili服,SR
12909194,阿斯托尔福,福*****,安卓bili服,SR
12909195,库·丘林[Alter],0*****,ios服,SSR
12909196,骑士迪昂,d*****,ios服,SR
12909197,开膛手杰克,c*****,安卓bili服,SSR
12909198,卫宫,吉*****,安卓bili服,SR
12909199,酒吞童子,柯*****,安卓bili服,SSR
12909200,阿塔兰忒,墨*****,安卓bili服,SR
12909201,斯忒诺,冷*****,安卓bili服,SR
12909202,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12909203,阿周那,r*****,安卓bili服,SSR
12909204,骑士迪昂,逍*****,ios服,SR
