id,info,rname,sname,star
14636991,开膛手杰克,b*****,ios服,SSR
14636992,玛尔达,b*****,ios服,SR
14636993,弗拉德三世,f*****,安卓bili服,SSR
14636994,南丁格尔,c*****,安卓bili服,SSR
14636995,贞德,c*****,安卓bili服,SSR
14636996,罗摩,x*****,安卓bili服,SR
14636997,弗兰肯斯坦,赏*****,安卓bili服,SR
14636998,伊丽莎白·巴托里,g*****,安卓bili服,SR
14636999,童谣,m*****,安卓bili服,SR
14637000,卡米拉,m*****,安卓bili服,SR
14637001,玉藻猫,m*****,安卓bili服,SR
14637002,玄奘三藏,5*****,安卓bili服,SSR
14637003,李书文,果*****,ios服,SR
14637004,李书文,果*****,ios服,SR
14637005,李书文,2*****,ios服,SR
14637006,伊丽莎白·巴托里,云*****,安卓bili服,SR
14637007,玛丽·安托瓦内特,g*****,安卓bili服,SR
14637008,玛丽·安托瓦内特,g*****,安卓bili服,SR
14637009,兰斯洛特,8*****,安卓联运服,SR
14637010,玉藻猫,大*****,ios服,SR
14637011,玄奘三藏,鱼*****,ios服,SSR
14637012,贝奥武夫,9*****,安卓bili服,SR
14637013,李书文,q*****,安卓bili服,SR
14637014,罗摩,执*****,安卓联运服,SR
14637015,阿周那,南*****,安卓bili服,SSR
14637016,海伦娜·布拉瓦茨基,1*****,ios服,SR
14637017,骑士迪昂,t*****,安卓bili服,SR
14637018,玛丽·安托瓦内特,卉*****,安卓bili服,SR
14637019,玄奘三藏,e*****,ios服,SSR
14637020,玄奘三藏,诺*****,ios服,SSR
14637021,海伦娜·布拉瓦茨基,V*****,ios服,SR
14637022,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14637023,李书文,f*****,安卓bili服,SR
14637024,芬恩·麦克库尔,2*****,安卓bili服,SR
14637025,李书文,小*****,ios服,SR
14637026,卡米拉,1*****,安卓bili服,SR
14637027,赫拉克勒斯,y*****,安卓bili服,SR
14637028,李书文,y*****,安卓bili服,SR
14637029,玄奘三藏,挺*****,安卓bili服,SSR
14637030,芬恩·麦克库尔,N*****,ios服,SR
14637031,赫拉克勒斯,h*****,安卓联运服,SR
14637032,兰斯洛特,1*****,安卓bili服,SR
14637033,玄奘三藏,w*****,安卓bili服,SSR
14637034,赫拉克勒斯,u*****,安卓bili服,SR
14637035,阿斯托尔福,栉*****,安卓bili服,SR
14637036,贞德,h*****,安卓bili服,SSR
14637037,卫宫〔Assassin〕,4*****,ios服,SR
14637038,托马斯·爱迪生,4*****,ios服,SR
14637039,玄奘三藏,勇*****,安卓bili服,SSR
14637040,阿塔兰忒,b*****,ios服,SR
14637041,库·丘林[Alter],a*****,安卓bili服,SSR
14637042,李书文,晓*****,安卓bili服,SR
14637043,李书文,8*****,安卓bili服,SR
14637044,李书文,8*****,安卓bili服,SR
14637045,李书文,小*****,ios服,SR
14637046,开膛手杰克,好*****,安卓bili服,SSR
14637047,赫拉克勒斯,b*****,安卓bili服,SR
14637048,弗兰肯斯坦,昌*****,安卓bili服,SR
14637049,美狄亚〔Lily〕,6*****,ios服,SR
14637050,斯忒诺,星*****,安卓bili服,SR
14637051,南丁格尔,A*****,ios服,SSR
14637052,罗摩,l*****,安卓bili服,SR
14637053,伊丽莎白·巴托里,p*****,安卓bili服,SR
14637054,玄奘三藏,0*****,ios服,SSR
14637055,美狄亚〔Lily〕,0*****,ios服,SR
14637056,玉藻猫,c*****,安卓bili服,SR
14637057,李书文,j*****,ios服,SR
14637058,玉藻猫,9*****,安卓bili服,SR
14637059,女王梅芙,b*****,安卓bili服,SSR
14637060,玛尔达,b*****,安卓bili服,SR
14637061,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14637062,斯忒诺,春*****,ios服,SR
14637063,李书文,0*****,安卓bili服,SR
14637064,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
14637065,李书文,f*****,ios服,SR
14637066,李书文,f*****,ios服,SR
14637067,齐格飞,月*****,ios服,SR
14637068,玄奘三藏,大*****,安卓bili服,SSR
14637069,玄奘三藏,R*****,ios服,SSR
14637070,阿周那,0*****,安卓bili服,SSR
14637071,贞德,0*****,安卓bili服,SSR
14637072,阿尔托莉雅·潘德拉贡,龍*****,安卓bili服,SSR
14637073,兰斯洛特,3*****,安卓联运服,SR
14637074,玄奘三藏,温*****,安卓bili服,SSR
14637075,李书文,1*****,安卓bili服,SR
14637076,玉藻猫,y*****,安卓bili服,SR
14637077,齐格飞,y*****,安卓bili服,SR
14637078,俄里翁,宦*****,ios服,SSR
14637079,弗朗西斯·德雷克,罗*****,安卓bili服,SSR
14637080,李书文,f*****,安卓bili服,SR
14637081,李书文,f*****,安卓bili服,SR
14637082,贝奥武夫,w*****,安卓bili服,SR
14637083,李书文,v*****,安卓bili服,SR
14637084,莫德雷德,宝*****,ios服,SSR
14637085,玄奘三藏,1*****,安卓bili服,SSR
14637086,尼禄·克劳狄乌斯,8*****,ios服,SR
14637087,迦尔纳,8*****,ios服,SSR
14637088,李书文,材*****,安卓bili服,SR
14637089,阿周那,b*****,安卓bili服,SSR
14637090,李书文,a*****,ios服,SR
