id,info,rname,sname,star
9433544,齐格飞,池*****,安卓联运服,SR
9433545,坂田金时,g*****,ios服,SSR
9433546,玉藻猫,A*****,安卓bili服,SR
9433547,弗拉德三世,l*****,安卓bili服,SSR
9433548,骑士迪昂,l*****,安卓bili服,SR
9433549,卡米拉,翟*****,ios服,SR
9433550,赫拉克勒斯,j*****,ios服,SR
9433551,坂田金时,西*****,安卓bili服,SSR
9433552,齐格飞,o*****,安卓bili服,SR
9433553,玉藻猫,4*****,安卓bili服,SR
9433554,赫拉克勒斯,0*****,安卓bili服,SR
9433555,坂田金时,兰*****,安卓bili服,SSR
9433556,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9433557,贝奥武夫,g*****,安卓bili服,SR
9433558,斯忒诺,x*****,安卓bili服,SR
9433559,卫宫,琼*****,安卓bili服,SR
9433560,玛尔达,4*****,ios服,SR
9433561,玛丽·安托瓦内特,1*****,安卓bili服,SR
9433562,坂田金时,g*****,ios服,SSR
9433563,齐格飞,尹*****,安卓联运服,SR
9433564,玛丽·安托瓦内特,n*****,安卓bili服,SR
9433565,玛尔达,9*****,ios服,SR
9433566,玉藻猫,令*****,安卓bili服,SR
9433567,卫宫,M*****,安卓bili服,SR
9433568,罗摩,龙*****,安卓联运服,SR
9433569,兰斯洛特,i*****,安卓bili服,SR
9433570,兰斯洛特,i*****,安卓bili服,SR
9433571,弗兰肯斯坦,彭*****,安卓bili服,SR
9433572,斯忒诺, *****,安卓联运服,SR
9433573,弗兰肯斯坦,F*****,ios服,SR
9433574,兰斯洛特,h*****,ios服,SR
