id,info,rname,sname,star
14777422,诸葛孔明〔埃尔梅罗Ⅱ世〕,逯*****,安卓bili服,SSR
14777423,李书文,9*****,安卓bili服,SR
14777424,芬恩·麦克库尔,7*****,安卓bili服,SR
14777425,伊丽莎白·巴托里,8*****,ios服,SR
14777426,弗拉德三世,t*****,安卓bili服,SSR
14777427,托马斯·爱迪生,i*****,安卓bili服,SR
14777428,齐格飞,i*****,安卓bili服,SR
14777429,卫宫,仿*****,安卓bili服,SR
14777430,玄奘三藏,E*****,ios服,SSR
14777431,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
14777432,贞德,p*****,安卓bili服,SSR
14777433,卡米拉,0*****,安卓bili服,SR
14777434,卡米拉,1*****,安卓bili服,SR
14777435,弗拉德三世,覆*****,ios服,SSR
14777436,玄奘三藏,非*****,安卓bili服,SSR
14777437,玛丽·安托瓦内特,8*****,安卓bili服,SR
14777438,斯忒诺,8*****,安卓bili服,SR
14777439,阿蒂拉,尾*****,安卓bili服,SSR
14777440,卫宫,w*****,安卓bili服,SR
14777441,斯忒诺,w*****,安卓bili服,SR
14777442,卫宫〔Assassin〕,9*****,ios服,SR
14777443,玛尔达,温*****,安卓bili服,SR
14777444,玄奘三藏,u*****,ios服,SSR
14777445,玄奘三藏,万*****,安卓bili服,SSR
14777446,童谣,万*****,安卓bili服,SR
14777447,卫宫〔Assassin〕,喵*****,安卓bili服,SR
14777448,斯忒诺,z*****,安卓bili服,SR
14777449,李书文,h*****,安卓bili服,SR
14777450,贞德,绫*****,安卓联运服,SSR
14777451,李书文,迟*****,安卓bili服,SR
14777452,伊丽莎白·巴托里,u*****,安卓bili服,SR
