id,info,rname,sname,star
18976471,贝奥武夫,韩*****,安卓bili服,SR
18976472,玉藻猫,y*****,安卓bili服,SR
18976473,斯卡哈,蓟*****,安卓bili服,SSR
18976474,斯卡哈,温*****,安卓bili服,SSR
18976475,罗摩,龙*****,安卓bili服,SR
18976476,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
18976477,斯卡哈,蒲*****,安卓bili服,SSR
18976478,斯卡哈,舒*****,安卓bili服,SSR
18976479,骑士迪昂,苏*****,安卓bili服,SR
18976480,阿尔托莉雅·潘德拉贡,梁*****,安卓bili服,SSR
18976481,开膛手杰克,c*****,ios服,SSR
18976482,阿塔兰忒,伏*****,安卓bili服,SR
18976483,海伦娜·布拉瓦茨基,伏*****,安卓bili服,SR
18976484,弗兰肯斯坦,公*****,安卓bili服,SR
18976485,卡米拉,a*****,安卓bili服,SR
18976486,斯忒诺,西*****,安卓bili服,SR
18976487,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
18976488,卡米拉,余*****,安卓bili服,SR
18976489,斯忒诺,有*****,安卓bili服,SR
18976490,卫宫,后*****,安卓bili服,SR
18976491,弗兰肯斯坦,有*****,安卓bili服,SR
18976492,弗兰肯斯坦,长*****,安卓bili服,SR
18976493,诸葛孔明〔埃尔梅罗Ⅱ世〕,钮*****,安卓bili服,SSR
18976494,伊丽莎白·巴托里,笙*****,安卓bili服,SR
18976495,安妮·伯妮＆玛莉·瑞德,龚*****,安卓bili服,SR
18976496,斯卡哈,步*****,安卓bili服,SSR
18976497,童谣,齐*****,安卓bili服,SR
18976498,赫拉克勒斯,麻*****,安卓bili服,SR
18976499,赫拉克勒斯,麻*****,安卓bili服,SR
18976500,迦尔纳,嵐*****,ios服,SSR
18976501,玛尔达,q*****,安卓bili服,SR
18976502,斯卡哈,o*****,安卓bili服,SSR
18976503,骑士迪昂,W*****,ios服,SR
18976504,斯卡哈,神*****,安卓联运服,SSR
18976505,芬恩·麦克库尔,h*****,安卓bili服,SR
18976506,安妮·伯妮＆玛莉·瑞德,喜*****,安卓bili服,SR
18976507,斯卡哈,喜*****,安卓bili服,SSR
18976508,斯卡哈,喜*****,安卓bili服,SSR
18976509,贝奥武夫,博*****,ios服,SR
18976510,弗兰肯斯坦,崔*****,安卓bili服,SR
18976511,赫拉克勒斯,z*****,安卓bili服,SR
18976512,卫宫〔Assassin〕,瑞*****,ios服,SR
18976513,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18976514,罗摩,d*****,安卓bili服,SR
18976515,玉藻猫,c*****,安卓bili服,SR
18976516,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
18976517,伊丽莎白·巴托里,J*****,ios服,SR
18976518,俄里翁,e*****,安卓bili服,SSR
18976519,卫宫,J*****,ios服,SR
18976520,齐格飞,6*****,安卓bili服,SR
18976521,骑士迪昂,y*****,安卓bili服,SR
18976522,贝奥武夫,1*****,ios服,SR
18976523,卫宫,c*****,安卓bili服,SR
18976524,卡米拉,B*****,安卓bili服,SR
18976525,卫宫,À*****,安卓bili服,SR
18976526,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18976527,阿周那,3*****,安卓bili服,SSR
18976528,玉藻前,谷*****,ios服,SSR
18976529,贝奥武夫,P*****,安卓bili服,SR
18976530,骑士迪昂,箩*****,安卓联运服,SR
18976531,玛尔达,箩*****,安卓联运服,SR
18976532,卡米拉,s*****,安卓bili服,SR
18976533,玛丽·安托瓦内特,4*****,安卓bili服,SR
18976534,斯卡哈,苏*****,安卓联运服,SSR
18976535,南丁格尔,1*****,ios服,SSR
18976536,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18976537,斯卡哈,1*****,安卓联运服,SSR
18976538,阿蒂拉,a*****,安卓bili服,SSR
18976539,阿塔兰忒,m*****,安卓bili服,SR
18976540,伊丽莎白·巴托里,v*****,ios服,SR
18976541,卡米拉,7*****,安卓bili服,SR
18976542,女王梅芙,a*****,安卓bili服,SSR
18976543,玛丽·安托瓦内特,a*****,安卓bili服,SR
18976544,玉藻猫,雪*****,ios服,SR
18976545,卫宫,欧*****,安卓bili服,SR
18976546,阿蒂拉,d*****,安卓bili服,SSR
18976547,卫宫,w*****,安卓bili服,SR
18976548,骑士迪昂,高*****,安卓bili服,SR
18976549,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
18976550,齐格飞,4*****,ios服,SR
18976551,骑士迪昂,i*****,安卓bili服,SR
18976552,阿蒂拉,o*****,安卓bili服,SSR
18976553,齐格飞,5*****,安卓bili服,SR
18976554,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
18976555,赫拉克勒斯,B*****,ios服,SR
18976556,阿塔兰忒,小*****,安卓bili服,SR
18976557,斯卡哈,c*****,ios服,SSR
18976558,齐格飞,如*****,ios服,SR
18976559,斯卡哈,b*****,安卓bili服,SSR
18976560,迦尔纳,远*****,ios服,SSR
18976561,弗兰肯斯坦,痛*****,安卓bili服,SR
18976562,阿塔兰忒,9*****,ios服,SR
18976563,玛丽·安托瓦内特,9*****,ios服,SR
18976564,玛尔达,9*****,ios服,SR
18976565,斯卡哈,4*****,安卓bili服,SSR
18976566,骑士迪昂,Ê*****,安卓bili服,SR
18976567,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18976568,斯卡哈,a*****,安卓bili服,SSR
18976569,兰斯洛特,a*****,ios服,SR
18976570,阿斯托尔福,p*****,安卓bili服,SR
